7317764, 6979710, 6465295
7274509, 6958002, 6438976
7239332, 6910729, 6426785
7117623, 6824452, 6347495
6968007, 6720224, 6292002
6813376, 6628533, 6217307
6741370, 6577016, 6208693
6645915, 6508707, 6164389
6593338, 6452246, 6127594
6535363, 6405403, 6040952
6538884, 6389614, 6017441
6511645, 6357433, 5961458
6505785, 6339697, 5933408
6510898, 6327076, 5924299
6496365, 6313332, 5895587
6526794, 6317576, 5917330
6516551, 6312564, 5901563
6517028, 6307011, 5896599
6480033, 6284522, 5855895
6479010, 6283148, 5853291
6479599, 6278489, 5863860
6446215, 6260302, 5831837
6444861, 6254428, 5835201
6416916, 6235262, 5808203
4134752, 3698730, 3704694
4156645, 3710355, 3731134
4150776, 3708147, 3724454
4170551, 3729549, 3743694
4151693, 3731787, 3715095
4208737, 3763327, 3762580
4224560, 3777898, 3764455
4264219, 3799943, 3767562
4272782, 3810528, 3739412
4414480, 3910480, 3846726
4567635, 4049545, 3941521
4785437, 4219793, 4077800
4926049, 4341206, 4134102
5114086, 4478950, 4256430
5213761, 4573044, 4311195
5419001, 4751474, 4450767
5500839, 4821296, 4473682
5516944, 4832959, 4496759
5515338, 4826940, 4497334
5527798, 4826566, 4517891
5512489, 4814194, 4505105
5524245, 4817345, 4520888
5532286, 4829505, 4520815
5569070, 4845206, 4566009
5545760, 4833776, 4544434
5556606, 4845479, 4556915
5515020, 4816296, 4516034
5507975, 4806758, 4512052
5485522, 4802288, 4490056
5480874, 4797372, 4484555
5478485, 4800010, 4487386
5462409, 4785181, 4484591
5428920, 4766187, 4453837
5454222, 4778634, 4479685
5478619, 4804448, 4498141
5506204, 4816519, 4517277
5480198, 4797645, 4489471
5472088, 4795150, 4486251
5389887, 4724631, 4431353
5210992, 4575391, 4303119
5066807, 4451487, 4213167
4962227, 4378538, 4154067
4830323, 4275882, 4079458
4601204, 4098266, 3943321
4382774, 3914757, 3821112
4210260, 3775851, 3699725
4129261, 3692335, 3656023
4061380, 3637127, 3611556
4040362, 3613496, 3610815
4020442, 3614636, 3598816
4053542, 3635230, 3636566
4069935, 3646480, 3652812
4065812, 3644703, 3658358
4034858, 3625308, 3632618
4030915, 3623409, 3630616
4045447, 3624059, 3653661
4007985, 3603730, 3613105
4021383, 3609456, 3629236
4010836, 3600915, 3618977
4007574, 3595345, 3622716
3968372, 3575088, 3594806
3968553, 3573672, 3601090
3930899, 3556613, 3570860
3940388, 3554733, 3584440
3926321, 3543573, 3569708
3941968, 3553673, 3580989
3925756, 3543621, 3559906
3945086, 3553882, 3580716
3935112, 3550549, 3572939
3940642, 3556932, 3581184
3923228, 3544747, 3565279
3974961, 3578811, 3609684
4021720, 3617754, 3640953
4060697, 3647968, 3665019
4093309, 3681359, 3681009
4169515, 3737376, 3723642
4231017, 3789948, 3753067
4324007, 3873492, 3808917
4478300, 4009876, 3889526
4700620, 4176290, 4024364
4904904, 4337274, 4137608
5031424, 4441537, 4211415
5059374, 4466473, 4213648
5164666, 4546222, 4294340
5267287, 4627890, 4355900
5319216, 4673516, 4385778
5346452, 4696139, 4393831
5369703, 4719300, 4405434
5397351, 4739341, 4429309
5400992, 4740087, 4423830
5417599, 4753421, 4440725
5428546, 4761274, 4453470
5427326, 4763520, 4451208
5413164, 4754068, 4434446
5415696, 4751670, 4437422
5406014, 4744504, 4425805
5385244, 4731757, 4414031
5347010, 4710193, 4392061
5329859, 4700546, 4390568
5286100, 4665830, 4363565
5247141, 4628504, 4338506
5205627, 4593369, 4310383
5235583, 4619256, 4333053
5272285, 4648470, 4354421
5283265, 4660153, 4370496
5284961, 4664673, 4375086
5287862, 4666707, 4377149
5294645, 4671797, 4384623
5272773, 4655272, 4368058
12337910, 8911409, 8563392
12364568, 8923154, 8596635
12360509, 8911140, 8590494
12365416, 8913594, 8600118
12290790, 8877409, 8520224
12352234, 8898341, 8591995
12326165, 8888209, 8572892
12317618, 8897623, 8568949
12250740, 8878340, 8499207
12292966, 8910292, 8552798
12253965, 8914470, 8515652
12252241, 8921467, 8513885
12194317, 8898646, 8456508
12250190, 8924682, 8521048
12232794, 8934748, 8507035
12238729, 8950623, 8516542
12189505, 8919410, 8468003
12232615, 8942994, 8511446
12230640, 8956307, 8511809
12221944, 8956166, 8504530
12194237, 8947085, 8472896
12252861, 8976049, 8525241
12244779, 8973772, 8513481
12261740, 8982253, 8521328
12241223, 8972471, 8489981
12297765, 8985472, 8538216
12293910, 8986144, 8527614
12307336, 8993665, 8530697
12274011, 8976165, 8487249
12288473, 8982921, 8495886
12326935, 8999167, 8528813
12301309, 8990821, 8497588
12337863, 9006443, 8535830
12330204, 9006873, 8529198
12319687, 9005110, 8522901
12298051, 8994895, 8498399
12326841, 9004536, 8529371
12312306, 9000012, 8520186
12338753, 9008911, 8554162
12323386, 9006815, 8544341
12327278, 9015167, 8554242
12299620, 9003085, 8527558
12334549, 9019584, 8565502
12326175, 9016407, 8557977
12341596, 9020156, 8575430
12322178, 9012349, 8554120
12349109, 9025772, 8587972
12345752, 9028629, 8589950
12359740, 9043501, 8610323
12330763, 9031628, 8583196
12367615, 9046840, 8621790
12350321, 9035074, 8602432
12368332, 9044722, 8620102
12318959, 9029674, 8535254
12357900, 9038718, 8571512
12324595, 9029760, 8535292
12337304, 9038744, 8542609
12286841, 9019993, 8485437
12311081, 9025356, 8508171
12298165, 9021630, 8494290
12317961, 9029425, 8508569
12276115, 9015900, 8460920
12304347, 9020110, 8461455
12277796, 9012153, 8420845
12276351, 9009795, 8395924
12264417, 9006201, 8370405
12304498, 9010485, 8393799
12292886, 9002444, 8359788
12305390, 9007293, 8364317
12274148, 8997117, 8323699
12297815, 9002890, 8345632
12278627, 8992651, 8316085
12281949, 8993343, 8318230
12261439, 8986405, 8293657
12290987, 8996113, 8317836
12273935, 8990194, 8297540
12284639, 8996635, 8309590
12253893, 8981382, 8277332
12277213, 8991681, 8311228
12249076, 8983856, 8290981
12253450, 8986082, 8303980
12226676, 8975311, 8284533
12269923, 8988285, 8357772
12251757, 8980524, 8358391
12278772, 8996813, 8399598
12236295, 8983687, 8364299
12268438, 8998292, 8412983
12253713, 8995502, 8404304
12274364, 9008774, 8438928
12239243, 9005707, 8411450
12251958, 9012360, 8432990
12232323, 9001620, 8414168
12234449, 9001326, 8418848
12211192, 8994553, 8393577
12221606, 8998008, 8404499
12197303, 8988887, 8377757
12201230, 8989587, 8382919
12187336, 8983245, 8363194
12217423, 8988503, 8410114
12203835, 8983554, 8399387
12209382, 8983858, 8439971
12172931, 8969363, 8426703
12183353, 8984457, 8552943
12146492, 8990930, 8580023
12159781, 8996264, 8637507
12116592, 8999198, 8664240
12162278, 9027578, 8754104
12128441, 9032224, 8738448
12129073, 9036259, 8749996
12098644, 9024689, 8717557
12133749, 9033268, 8749923
12118884, 9026475, 8731657
12125410, 9029978, 8735087
12111534, 9024261, 8714044
12121911, 9029335, 8724201
12111392, 9029546, 8712512
12138374, 9047470, 8748676
12127946, 9051868, 8743062
12171873, 9076351, 8789924
12173499, 9081672, 8793955
12192336, 9092528, 8815304
12177580, 9091502, 8804522
12226223, 9117729, 8866372
12215130, 9117329, 8857707
12241939, 9130704, 8894027
12202826, 9116870, 8863019
12246155, 9131048, 8929637
12217338, 9119556, 8913232
12231239, 9136412, 8946106
12163651, 9115766, 8888900
12187713, 9125118, 8931951
12156099, 9112570, 8906902
12161867, 9117884, 8921753
12134302, 9111860, 8901746
12169492, 9127020, 8946477
12146392, 9118142, 8929862
12152483, 9126327, 8942014
12122116, 9113493, 8918544
12134686, 9122047, 8944691
12106163, 9111757, 8918778
12113483, 9120802, 8930233
12095852, 9114983, 8913701
12131241, 9123068, 8951938
12117752, 9115405, 8935238
12138827, 9117868, 8958941
12095859, 9099275, 8912781
12123499, 9106592, 8949617
12100956, 9092943, 8926346
12126878, 9105151, 8944467
12075947, 9080652, 8882154
12118842, 9087105, 8924765
12091219, 9072891, 8888484
12117410, 9085971, 8906832
12072995, 9070813, 8852772
12124462, 9078543, 8909970
12102935, 9067842, 8886353
12140464, 9086430, 8914698
12113135, 9077710, 8873315
12185457, 9097785, 8927503
12173057, 9097861, 8900105
12200941, 9116488, 8917043
12165671, 9104428, 8875163
12201039, 9124169, 8911824
12180647, 9116501, 8892765
12186442, 9123253, 8905655
12159688, 9112710, 8880322
12210867, 9137519, 8938116
12175846, 9120495, 8907439
12185327, 9129973, 8928940
12139999, 9121144, 8891445
12161426, 9136305, 8927702
12133712, 9131803, 8914693
12155664, 9153814, 8951835
12110078, 9146129, 8920558
12154110, 9172510, 8979059
12115264, 9163098, 8957455
12133133, 9194913, 9012589
12044377, 9215099, 8969966
12092345, 9236248, 9032147
12054735, 9229093, 9005639
12093520, 9258518, 9052892
12045858, 9251539, 9003543
12107264, 9278096, 9070512
12075418, 9265455, 9042208
12109488, 9285789, 9079859
12062315, 9285615, 9029212
12116111, 9320766, 9093316
12097640, 9317861, 9074979
12127566, 9342775, 9099529
12099704, 9339398, 9063232
12147434, 9357982, 9108148
12139077, 9350954, 9093177
12152498, 9358212, 9100473
12117835, 9347190, 9052622
12149677, 9358951, 9078077
12150806, 9358980, 9072831
12173217, 9369405, 9091388
12150424, 9360849, 9063147
12181135, 9372325, 9099262
12172197, 9369691, 9092177
12192534, 9379027, 9117001
12164029, 9366264, 9082702
12208018, 9376374, 9130866
12199131, 9369400, 9119343
12222033, 9384763, 9148223
12180213, 9376333, 9103950
12225578, 9393361, 9157305
12211058, 9387769, 9140230
12234515, 9397340, 9169305
12199424, 9388060, 9129323
12259851, 9413499, 9196990
12241084, 9404232, 9173314
12248293, 9410894, 9184969
12176249, 9374799, 9121466
12166471, 9373567, 9157950
12092294, 9341557, 9123684
12070720, 9340733, 9142660
12019068, 9332558, 9115171
12033458, 9347005, 9179830
12015181, 9362541, 9177912
12040211, 9385979, 9211577
12000662, 9381824, 9181027
12047991, 9405573, 9234309
12035810, 9403522, 9229087
12057325, 9414759, 9263964
12022442, 9410171, 9237246
12069146, 9425329, 9297996
12053643, 9420512, 9287624
12072508, 9429420, 9309849
12030429, 9411844, 9267777
12071600, 9420726, 9322321
12048561, 9407416, 9297512
12064679, 9418233, 9320056
11997407, 9389670, 9264194
12029436, 9394462, 9313401
11988713, 9367135, 9277817
11997718, 9376980, 9302526
11929101, 9364124, 9245816
11961067, 9368689, 9302823
11921263, 9352979, 9272909
11932136, 9365188, 9293284
11881248, 9347073, 9245113
11921322, 9365759, 9288350
11900782, 9354866, 9264958
11891775, 9343890, 9253686
11841012, 9319570, 9208655
11850980, 9318530, 9223752
11808555, 9296310, 9199398
11789031, 9292308, 9209393
11752824, 9275547, 9186915
11726196, 9255610, 9196586
11779277, 9288441, 9253173
11772430, 9288458, 9257776
11789475, 9303780, 9280983
11742921, 9283582, 9258985
11751459, 9285246, 9293356
11706739, 9250063, 9261649
7441997, 7922180, 7907112
7468480, 7934025, 7935333
7477743, 7943674, 7940931
7491806, 7959679, 7951992
7495720, 7972881, 7949290
7543918, 8005851, 8004162
7559309, 8029893, 8011660
7585941, 8053896, 8026041
7596067, 8072404, 8022691
7632111, 8093508, 8045247
7640994, 8104205, 8044662
7645228, 8107105, 8041063
7635178, 8106035, 8020412
7653016, 8122170, 8029474
7725305, 8167426, 8108163
7733166, 8184104, 8112181
7776759, 8216558, 8155355
7752152, 8221273, 8119122
7831958, 8267012, 8215894
7816809, 8286112, 8211575
7833890, 8303801, 8249652
7780318, 8294965, 8208518
7814024, 8316902, 8264525
7793362, 8322478, 8249933
7774789, 8304003, 8249369
7698646, 8262844, 8176496
7748885, 8268137, 8245111
7734453, 8274859, 8232408
7735015, 8271768, 8240731
7660562, 8225479, 8165364
7679416, 8212128, 8206875
7618299, 8173576, 8160148
7601845, 8143523, 8152331
7518762, 8101726, 8064260
7556169, 8094404, 8114609
7539067, 8070167, 8094463
7534356, 8062431, 8082612
7475692, 8025079, 8008589
7549736, 8039307, 8081922
7518408, 8010386, 8029067
7513950, 8000316, 8012998
7464544, 7961072, 7943484
7512733, 7946466, 7966112
7502307, 7910749, 7919507
7497464, 7873343, 7876043
7455189, 7808785, 7778211
7521333, 7794311, 7774209
7559604, 7768751, 7679518
7683217, 7780481, 7675632
7727430, 7744606, 7592713
7887284, 7773292, 7671811
7928226, 7777999, 7630183
8014451, 7791076, 7656211
8018793, 7781360, 7600287
8137412, 7795244, 7666320
8159273, 7789818, 7627667
8210076, 7767834, 7622877
8204928, 7723799, 7546436
8322028, 7738304, 7601327
8326485, 7694933, 7527591
8361651, 7656984, 7502042
8326024, 7598278, 7416142
8439347, 7592633, 7472482
8438878, 7577552, 7419981
8461462, 7564567, 7395524
8469196, 7527746, 7358294
8612483, 7565881, 7452457
8681536, 7576903, 7449684
8790416, 7616787, 7483778
8847577, 7635152, 7466120
9016400, 7723013, 7594338
9068898, 7765860, 7596358
9133488, 7813269, 7624258
9141916, 7813353, 7599820
9243622, 7850575, 7690153
9245398, 7867647, 7668398
9261292, 7878530, 7674711
9214220, 7852904, 7618390
9293644, 7890637, 7706967
9279748, 7891218, 7691160
9275217, 7892374, 7682180
9254650, 7884863, 7655471
9310486, 7917925, 7712259
9311942, 7926048, 7710484
9327600, 7937995, 7723127
9294953, 7934925, 7686024
9342627, 7955711, 7730987
9357002, 7972452, 7739878
9363343, 7987063, 7740778
9350429, 7983999, 7723732
9425236, 8021709, 7800442
9418141, 8030783, 7790360
9438314, 8044796, 7798275
9408688, 8033022, 7761415
9427204, 8048183, 7777021
9460636, 8060675, 7808188
9438246, 8054438, 7781761
9479882, 8071390, 7828713
9471539, 8077425, 7823106
9482272, 8081128, 7837390
9430456, 8059383, 7793309
9494103, 8080144, 7869886
9471614, 8077051, 7858759
9463312, 8083472, 7867373
9400303, 8060648, 7813359
9449050, 8085486, 7885838
9438140, 8088248, 7886677
9440979, 8097277, 7899284
9382496, 8079540, 7840712
9419084, 8087424, 7891385
9418746, 8094118, 7886408
9418812, 8094331, 7887558
9378473, 8078749, 7847807
9407355, 8084069, 7874542
9408153, 8078462, 7870724
9411462, 8077468, 7870432
9381154, 8065109, 7832739
9388166, 8069911, 7829527
9416658, 8077551, 7852502
9400567, 8069501, 7830035
9450335, 8093360, 7880274
9450873, 8102388, 7878926
9474076, 8116877, 7901280
9431364, 8102354, 7856361
9495937, 8127661, 7927735
9486189, 8132105, 7916023
9493976, 8133150, 7924598
9432135, 8109148, 7856849
9473170, 8116940, 7904541
9418802, 8080773, 7846655
9412196, 8073165, 7852914
9319369, 8038219, 7753683
9376967, 8072370, 7815559
9368694, 8072887, 7820279
9381463, 8108510, 7853488
9346789, 8124114, 7837378
9401128, 8166382, 7916105
9398106, 8183327, 7929139
9346375, 8179395, 7887542
9292905, 8184361, 7850844
9346001, 8239265, 7937007
9308665, 8245275, 7917377
9314924, 8263458, 7945939
9251839, 8245126, 7897108
9308359, 8280560, 7979980
9278655, 8283486, 7956784
9283835, 8292176, 7982916
9207073, 8266085, 7909625
9276101, 8287065, 8002428
9244065, 8280954, 7981354
9265731, 8292951, 8010816
9202950, 8276150, 7954749
9251827, 8283878, 8018748
9243974, 8290584, 8003569
9298009, 8326906, 8062139
9303711, 8368112, 8039905
9471110, 8503692, 8208780
9523279, 8583566, 8233442
9517255, 8572585, 8237497
9431021, 8548777, 8180983
9449234, 8561570, 8234507
9334781, 8491223, 8165482
9293480, 8459429, 8164745
9204635, 8424205, 8096348
9225773, 8437306, 8143829
9176399, 8433793, 8121411
9189877, 8462035, 8158835
9086200, 8432734, 8093685
9096929, 8435180, 8147177
9054345, 8431251, 8132411
9040362, 8420858, 8150497
8924419, 8369611, 8057276
8915638, 8351723, 8095586
8853191, 8350514, 8086806
8846583, 8362151, 8151210
8824769, 8418694, 8226198
8937586, 8560063, 8459797
8980086, 8682337, 8628675
9122021, 8861881, 8915060
9251810, 9091258, 9190960
9475312, 9382716, 9571581
9665039, 9670000, 9916843
9813087, 9928386, 10271894
9920190, 10127295, 10539301
9847401, 10080437, 10473629
9701844, 9902198, 10321822
9606184, 9832731, 10250277
9664724, 9888884, 10379763
9665359, 9920044, 10475393
9623564, 9845312, 10524151
9527173, 9732355, 10415447
9379215, 9543595, 10257657
9209124, 9358583, 10026034
9048897, 9142744, 9803074
8832098, 8899807, 9515404
8686581, 8682423, 9312353
8453039, 8436449, 9044914
8266997, 8185647, 8797638
8183304, 8088792, 8664597
8189858, 8034261, 8614245
8287618, 8094207, 8655307
8236364, 7985161, 8558712
7995547, 7768602, 8381864
7892426, 7651376, 8302182
7775696, 7581138, 8232163
7830890, 7624086, 8317112
7858657, 7642241, 8311075
7894518, 7633049, 8292178
7849182, 7594818, 8238676
7900495, 7619396, 8313639
7932075, 7680884, 8376877
8031683, 7806891, 8543744
8038892, 7881991, 8616169
8108260, 7955997, 8747853
8103651, 7996119, 8780080
8140272, 8030411, 8851192
8104362, 8029053, 8817157
8145319, 8025771, 8848638
8132580, 7999246, 8790446
8159917, 7977773, 8763491
8148727, 7971089, 8730881
8197701, 7983988, 8784007
8164809, 7971522, 8742211
8206899, 7999467, 8782715
8177185, 8004218, 8752036
8239312, 8030505, 8809772
8213162, 8024008, 8788220
8231303, 8032698, 8816530
8217317, 8059230, 8793852
8266525, 8057870, 8835217
8231246, 8051084, 8789154
8267457, 8066965, 8814817
8170273, 7995947, 8690399
8126102, 7910629, 8618217
8061523, 7872119, 8549224
8062992, 7829622, 8523577
7953309, 7721457, 8359992
7862520, 7606990, 8223672
7708372, 7472299, 8029558
7651899, 7377918, 7947955
7536943, 7282129, 7804486
7458729, 7192151, 7694997
7346871, 7113527, 7547513
7273672, 7018101, 7442105
7191997, 6908862, 7337788
7076886, 6835563, 7243680
7029950, 6801474, 7223319
6961881, 6783007, 7174878
7021893, 6812589, 7247869
7012218, 6822706, 7246671
7041206, 6848601, 7301043
7008349, 6862171, 7285756
7111286, 6925212, 7418325
7158623, 6994354, 7487086
7227367, 7063398, 7588500
7236202, 7112091, 7605813
7366160, 7208672, 7740817
7427477, 7292701, 7811297
7511530, 7368247, 7911123
7557877, 7444695, 7961970
7679351, 7502612, 8075798
7689506, 7525035, 8069816
7685259, 7512936, 8067644
7643910, 7493920, 8021933
7709214, 7521380, 8087944
7720378, 7540947, 8086766
7755174, 7567867, 8120730
7694854, 7531564, 8030860
7816800, 7608234, 8131195
7801162, 7598423, 8107304
7805694, 7598146, 8110713
7751017, 7570331, 8046944
7767619, 7536371, 8046778
7712568, 7499599, 7980942
7744376, 7488913, 8014157
7712624, 7466604, 7976284
7780585, 7512084, 8043475
7808159, 7567111, 8065901
7949966, 7664800, 8221981
7923147, 7655929, 8198100
8031304, 7743047, 8301647
8027521, 7767596, 8280400
8092651, 7768299, 8324304
8007250, 7692618, 8215640
7998546, 7657589, 8189260
7962408, 7673530, 8172749
8038306, 7755109, 8300851
8051413, 7807590, 8317783
8122593, 7845538, 8373611
8125170, 7869523, 8356551
8187791, 7890968, 8406214
8170963, 7888616, 8373842
8204732, 7891721, 8386705
8132606, 7870868, 8303571
8186828, 7878569, 8333182
8195360, 7911540, 8347064
8183592, 7868449, 8305981
8101647, 7819092, 8201483
8107340, 7799083, 8190915
8061968, 7779798, 8132190
8139705, 7823619, 8208866
8159323, 7864629, 8219599
8230156, 7886665, 8281653
8222520, 7889425, 8255695
8266180, 7896875, 8276249
8197370, 7832012, 8156282
8261440, 7813501, 8166194
8311679, 7891227, 8199823
8468877, 8015007, 8343784
8535632, 8101579, 8373925
8645001, 8172784, 8486101
8682935, 8261358, 8548341
8795958, 8380044, 8696835
8896637, 8534356, 8829112
9007474, 8626591, 8966066
9012765, 8657179, 8963400
9073351, 8736258, 9039323
9094718, 8842272, 9100628
9111252, 8931691, 9178132
9135683, 8967653, 9177121
