13168056, 11966061, 11573544
13187084, 11990364, 11590143
13215655, 12015992, 11613148
13225253, 12015932, 11619937
13226542, 12021351, 11615161
13226729, 12020976, 11614859
13230447, 12009439, 11608807
13219554, 11998336, 11587118
13228227, 11991008, 11581724
13201488, 11955311, 11537472
13202289, 11954029, 11540036
13172665, 11894945, 11487631
13127945, 11839358, 11443219
13028755, 11768161, 11347941
13008304, 11741308, 11334299
13006751, 11740407, 11332525
12951414, 11677384, 11292392
12866685, 11592187, 11198939
12808911, 11523121, 11132022
12757971, 11478274, 11074290
12764058, 11477891, 11078792
12806329, 11479632, 11095361
12860233, 11492609, 11107224
12868580, 11502429, 11097567
12891788, 11511495, 11118480
12890720, 11511454, 11117277
12899306, 11519969, 11128182
12883413, 11520456, 11108057
12910806, 11522181, 11128818
12888258, 11515184, 11109283
12886484, 11515512, 11110597
12888741, 11510942, 11133318
12869829, 11508791, 11115738
12901393, 11522415, 11152891
12874739, 11517427, 11134856
12876613, 11518676, 11134985
12895822, 11517320, 11150210
12871530, 11506820, 11128056
12893635, 11505322, 11138690
12882994, 11492467, 11119739
12887856, 11492891, 11124271
12893920, 11482782, 11110343
12899030, 11471382, 11099494
12863879, 11466332, 11079947
12801848, 11439971, 11064753
12804392, 11438786, 11066374
12730176, 11391044, 11023507
12681275, 11360958, 11048453
12638762, 11393242, 11100056
12757077, 11613582, 11356112
12751177, 11611358, 11352148
12864478, 11799932, 11604556
12825237, 11857098, 11678610
12799220, 11897240, 11785503
12651741, 11752768, 11680999
12653529, 11751983, 11684529
12582991, 11687824, 11673308
12476596, 11635486, 11639789
12379781, 11521526, 11503902
12473140, 11485168, 11479218
12474436, 11487332, 11477954
12612098, 11530730, 11510684
12672124, 11595802, 11561716
12724400, 11710322, 11695074
12760103, 11809270, 11765290
12773813, 11813799, 11775789
12771509, 11863025, 11811888
12791008, 11884932, 11837748
12776476, 11887735, 11816731
12761680, 11871588, 11811107
12759865, 11871985, 11810319
12759536, 11870292, 11814951
12733824, 11861339, 11800521
12717056, 11849391, 11796459
12646804, 11817366, 11742794
12653461, 11817933, 11749155
12658082, 11771909, 11714183
12693108, 11804233, 11753480
12660454, 11788720, 11724079
12654647, 11786520, 11739267
12653634, 11787143, 11738596
12642353, 11775838, 11741138
12608200, 11760333, 11710051
12603310, 11750860, 11707934
12600663, 11749600, 11708636
12602385, 11749553, 11711353
12600880, 11753272, 11706656
12645544, 11779418, 11736471
12682544, 11808235, 11759718
12717664, 11831113, 11768058
12715396, 11830632, 11764540
12736874, 11830929, 11771808
12737079, 11822923, 11774108
12705989, 11794316, 11754426
12673948, 11775526, 11727901
12677032, 11775834, 11730327
12678849, 11772491, 11745660
12659832, 11763485, 11738811
12656957, 11761859, 11724839
12663709, 11759337, 11728150
12661936, 11758940, 11726341
12667557, 11751656, 11735263
12641581, 11744377, 11711945
12675114, 11758524, 11738522
12734920, 11792390, 11743872
12737688, 11792635, 11746413
12721546, 11795508, 11745841
12707555, 11802753, 11744250
12731852, 11812063, 11766622
12712487, 11809625, 11733002
12725110, 11809996, 11744292
12730150, 11808938, 11744066
12726663, 11809434, 11736737
12681039, 11783301, 11682033
12688285, 11763807, 11664981
12685235, 11761151, 11661182
12686067, 11744363, 11644139
12647867, 11721105, 11579241
12668397, 11723986, 11590412
12639223, 11700391, 11529651
12648811, 11701504, 11538154
12671434, 11695180, 11541773
12676214, 11685890, 11521791
12653138, 11668486, 11480455
12674470, 11680113, 11496163
12673523, 11680306, 11495312
12686895, 11684377, 11516485
12645943, 11686165, 11476286
12644942, 11695798, 11486046
12634456, 11673708, 11488518
12633638, 11673512, 11487550
12612072, 11658551, 11481276
12489878, 11582655, 11387171
12434927, 11528369, 11355858
12370507, 11488760, 11307486
12375111, 11489131, 11313459
12392399, 11488969, 11339397
12397951, 11494122, 11348818
12382986, 11496166, 11342172
12391301, 11500895, 11366374
12391803, 11502659, 11366991
12395409, 11502249, 11377528
12372779, 11504446, 11369558
12385096, 11515777, 11403017
12376001, 11520513, 11419176
12380343, 11520959, 11421032
12360604, 11519856, 11418235
12375837, 11529258, 11452972
12364702, 11528250, 11465559
12347317, 11534177, 11473056
12341974, 11532479, 11465613
12352640, 11540718, 11498126
12366009, 11557027, 11526117
12391647, 11590096, 11567184
12438771, 11651935, 11610716
12439439, 11652249, 11611020
12553913, 11749518, 11719393
12629499, 11829247, 11782816
12746576, 11926785, 11903065
12800234, 12003165, 11960106
12812101, 12006569, 11973211
12881612, 12066929, 12048723
12899382, 12111403, 12109096
12851258, 12120289, 12106419
12861727, 12150863, 12161068
12857775, 12150467, 12158231
12832484, 12136764, 12163919
12763330, 12101135, 12116404
12726566, 12064876, 12108365
12623074, 12009476, 12043383
12629537, 12008279, 12048847
12602016, 11985171, 12042414
12539074, 11942740, 12014020
12444618, 11900118, 11957413
12406646, 11869899, 11935753
12404146, 11869185, 11933180
12414312, 11878978, 11936349
12347751, 11823978, 11902362
12262308, 11776520, 11848153
12212687, 11744889, 11816022
12217576, 11745520, 11823182
12160038, 11696176, 11780380
12106016, 11667238, 11754488
12176326, 11725327, 11828003
12216922, 11820922, 11936797
12215108, 11822403, 11936053
12326101, 11963120, 12107415
12392184, 12086066, 12208301
12553273, 12276702, 12441403
12834819, 12613683, 12747107
12842894, 12624239, 12756010
13189487, 12986555, 13114312
13540557, 13388031, 13475236
13907432, 13813732, 13885345
14280938, 14216714, 14295028
14279014, 14219523, 14292872
14583704, 14583604, 14667806
13032637, 10970662, 10784885
13044547, 10975787, 10795722
13041676, 10978333, 10787804
13046028, 10978432, 10791339
13057070, 10990427, 10802423
13067438, 10995037, 10811955
13057324, 10997754, 10800742
13064231, 11001310, 10808252
13061429, 11000356, 10806237
13053409, 10996811, 10803481
13052382, 10995242, 10801548
13059302, 11002128, 10816229
13073641, 11022294, 10839637
13073397, 11022621, 10839580
13134904, 11071531, 10927086
13161423, 11117431, 10978603
13241421, 11194279, 11073490
13276106, 11260387, 11126605
13290326, 11270931, 11145359
13374127, 11370265, 11251125
13481998, 11468754, 11376350
13531715, 11543780, 11454699
13629737, 11659494, 11569431
13622697, 11663573, 11565243
13709115, 11752790, 11678334
13747438, 11816633, 11735242
13768584, 11843593, 11763190
13740680, 11840450, 11736322
13747046, 11840802, 11740445
13724633, 11844976, 11732815
13722276, 11850263, 11731805
13733388, 11845515, 11738342
13709977, 11831108, 11704255
13717773, 11831915, 11712397
13718887, 11832532, 11716017
13728058, 11839144, 11730501
13717537, 11840795, 11727583
13732754, 11849749, 11743380
13729279, 11848730, 11740976
13742461, 11852268, 11751794
13731815, 11859789, 11747204
13748672, 11867521, 11764078
13744450, 11869773, 11757532
13750145, 11870267, 11762733
13751808, 11880701, 11773369
13757590, 11884457, 11782563
13753911, 11884926, 11767987
13761360, 11885374, 11765807
13760846, 11885448, 11765380
13777342, 11893182, 11782949
13774455, 11894472, 11780573
13779327, 11897713, 11786987
13774915, 11897201, 11782954
13779645, 11897886, 11789964
13777475, 11901754, 11790149
13784044, 11905212, 11798744
13772753, 11905851, 11788483
13779832, 11907231, 11795709
13778647, 11908916, 11793404
13788363, 11909208, 11807600
13777129, 11900173, 11794728
13760637, 11887780, 11778815
13757421, 11887888, 11774935
13748982, 11867604, 11763607
13720225, 11839042, 11727268
13695847, 11806165, 11691049
13628466, 11740555, 11601353
13624428, 11735946, 11597489
13533361, 11611577, 11471823
13392407, 11439079, 11270867
13212758, 11191206, 11017148
13076273, 11006485, 10807968
13067661, 10996962, 10798962
12970206, 10836968, 10649050
12867749, 10706105, 10494569
12823505, 10624676, 10455487
12756669, 10593386, 10417586
12778263, 10591944, 10445913
12801016, 10631903, 10502481
12839515, 10704083, 10586866
12834125, 10784581, 10637304
12870992, 10844271, 10712544
12867274, 10842858, 10709558
12871255, 10882368, 10757844
12860033, 10910041, 10788994
12867838, 10931122, 10828705
12856782, 10952949, 10844815
12869823, 10958118, 10857938
12910482, 10997396, 10912288
12953428, 11042354, 10960933
12968128, 11087316, 10991223
12986066, 11121157, 11023244
12984686, 11122684, 11022402
12993263, 11138763, 11037511
13037128, 11160232, 11089029
13027598, 11158084, 11081826
13035057, 11161904, 11081756
13031255, 11162714, 11078042
13068738, 11178619, 11110583
13067374, 11175230, 11085195
13102778, 11185497, 11093026
13134712, 11218239, 11108325
13143361, 11221239, 11118213
13175576, 11250207, 11143912
13215573, 11286910, 11189003
13205949, 11296253, 11177124
13220546, 11292185, 11180545
13220677, 11293856, 11179562
13232081, 11278940, 11168437
13213795, 11262116, 11141782
13234209, 11262777, 11152289
13229092, 11269002, 11143276
13237565, 11270288, 11152043
13255214, 11274939, 11152355
13263466, 11271024, 11162277
13253745, 11271317, 11140941
13276168, 11272882, 11149656
13280040, 11270502, 11155281
13283042, 11275863, 11158030
13284876, 11284020, 11164876
13296159, 11300533, 11199173
13304439, 11330796, 11226808
13314742, 11333535, 11238752
13313336, 11347491, 11263946
13316572, 11345446, 11260263
13277093, 11316479, 11220896
13258952, 11294697, 11210108
13257772, 11294992, 11209201
13249543, 11288853, 11208400
13233879, 11285046, 11196016
13246625, 11284785, 11213961
13249659, 11280603, 11207323
13249549, 11278736, 11206974
13244939, 11276154, 11184506
13253476, 11284045, 11190125
13251618, 11281583, 11185255
13240712, 11280917, 11158955
13249457, 11280746, 11170498
13244746, 11277224, 11157850
13248067, 11288097, 11172056
13229656, 11295463, 11164308
13245520, 11302053, 11182068
13242064, 11301879, 11179794
13234905, 11306375, 11184833
13219003, 11310579, 11174139
13238181, 11313359, 11190330
13219484, 11313377, 11175339
13220755, 11313800, 11178911
13231749, 11316363, 11189174
13221145, 11316424, 11176395
13237630, 11319498, 11193434
13227495, 11320614, 11183915
13228267, 11321099, 11182798
13239315, 11323292, 11192861
13233530, 11323138, 11186072
13244844, 11322950, 11193281
13231491, 11319452, 11180807
13237720, 11320106, 11186028
13228049, 11318336, 11181693
13245063, 11320899, 11197256
13218190, 11314109, 11177961
13193465, 11298538, 11160597
13189561, 11298583, 11155447
13192392, 11301699, 11169484
13186051, 11306973, 11174795
13189328, 11310496, 11183363
13178294, 11310093, 11171951
13192338, 11314403, 11185100
13198153, 11319276, 11192587
13214712, 11330608, 11209465
13202927, 11338413, 11201687
13226055, 11357893, 11223630
13225103, 11358588, 11222359
13237585, 11378639, 11244192
13253975, 11400148, 11267872
13262163, 11413625, 11279587
13273799, 11430629, 11297142
13273134, 11431000, 11296622
13289038, 11439220, 11315166
13284668, 11440327, 11312571
13291774, 11443631, 11320041
13285922, 11443155, 11312140
13287706, 11444708, 11312734
13299476, 11441243, 11318636
13283136, 11431211, 11299053
13275110, 11412310, 11279672
13256017, 11382821, 11255671
13255195, 11382838, 11255020
13237247, 11340192, 11224908
13183212, 11264449, 11147934
13140349, 11197164, 11071185
13087171, 11125102, 10980845
13084242, 11123512, 10978740
13071531, 11040023, 10908020
13029372, 10966161, 10815322
13019942, 10917886, 10772095
13018584, 10915416, 10751551
13027383, 10911257, 10762392
13077768, 10941556, 10810492
13143045, 10985815, 10848641
13171518, 11030764, 10864376
13249952, 11096369, 10939214
13249438, 11097014, 10939260
13311879, 11155486, 11024321
13334507, 11199619, 11052255
13384664, 11239966, 11111817
13390466, 11258678, 11122081
13398140, 11256793, 11128751
13520568, 11402035, 11244848
13537108, 11421588, 11276996
13534723, 11442512, 11283509
13547570, 11455891, 11299084
13544941, 11457152, 11297114
13555942, 11467836, 11317323
13549230, 11471364, 11318196
13556785, 11472983, 11332721
13547272, 11474708, 11323232
13553871, 11474834, 11330472
13557366, 11477630, 11335702
13562138, 11480572, 11341158
13552708, 11480691, 11332367
13566024, 11485902, 11344440
13562473, 11485247, 11341572
13565131, 11486441, 11347000
13555116, 11485065, 11336611
13569407, 11492788, 11355959
13562687, 11496470, 11347623
13566591, 11497722, 11353192
13575294, 11507780, 11360385
13613817, 11540915, 11408084
13619038, 11564568, 11419669
13640865, 11589991, 11447596
13640227, 11590883, 11447733
13639953, 11583454, 11438629
13609362, 11534600, 11388469
13510708, 11415296, 11246123
13398820, 11262824, 11110586
13395525, 11260012, 11107157
13295133, 11137693, 10982115
13202638, 11047956, 10867737
13086548, 10920511, 10779921
12959511, 10829051, 10675647
12964917, 10825193, 10684090
12965815, 10843203, 10715743
12981856, 10865226, 10744070
12973349, 10886379, 10747465
12985196, 10890908, 10763454
12982188, 10889347, 10760591
12983471, 10878322, 10750826
12957585, 10859160, 10716189
12955891, 10846450, 10706356
12941918, 10836720, 10688417
12949104, 10836358, 10695630
12949092, 10834180, 10695046
12950185, 10835227, 10697486
12942118, 10835428, 10691451
12945702, 10833593, 10693375
12943293, 10833714, 10691272
12945702, 10832220, 10694182
12939107, 10832255, 10688070
12941999, 10832308, 10689189
12950495, 10834624, 10700019
12949993, 10834625, 10699023
12951733, 10835963, 10701708
12943621, 10836279, 10694296
12947898, 10836058, 10698889
12945015, 10835062, 10693800
12947103, 10836245, 10695943
12945212, 10834890, 10693203
12949040, 10835950, 10695696
12945434, 10834937, 10692455
12946190, 10834734, 10692264
12942864, 10833814, 10689910
12961625, 10840222, 10710185
12958582, 10842673, 10706741
12966122, 10844434, 10714439
12956089, 10843679, 10703540
12956885, 10843738, 10703428
12968902, 10848890, 10719787
12958236, 10850944, 10714319
12961988, 10852421, 10720083
12964672, 10856837, 10730187
12963859, 10856747, 10729827
12961044, 10857131, 10731119
12966923, 10849181, 10728498
12953174, 10839716, 10709032
12949626, 10830316, 10705046
12949584, 10830860, 10703919
12948748, 10825474, 10695184
12952873, 10817049, 10693498
12945676, 10815741, 10680321
12954176, 10820106, 10688192
12953456, 10820168, 10687807
12959082, 10822857, 10690303
12960143, 10822495, 10688746
12966917, 10825553, 10694749
12960967, 10826452, 10691424
12960878, 10826326, 10691313
14249778, 11669047, 10709741
14277638, 11699691, 10748933
14307195, 11744742, 10788315
14309853, 11744427, 10791418
14366002, 11814223, 10869434
14410551, 11871597, 10946446
14424766, 11917659, 10986409
14451979, 11955202, 11041032
14451608, 11953518, 11038809
14483889, 11995777, 11090715
14498368, 12030735, 11120874
14527916, 12057371, 11164431
14534847, 12079401, 11186414
14535167, 12079089, 11188042
14541060, 12098224, 11211218
14541085, 12113463, 11230574
14565017, 12149338, 11285095
14588746, 12206181, 11340299
14591843, 12206557, 11344172
14642104, 12278933, 11431395
14683138, 12348810, 11513126
14713227, 12410508, 11577178
14753135, 12463096, 11652222
14751493, 12461930, 11650797
14797304, 12523873, 11727969
14819465, 12568084, 11768630
14859535, 12616523, 11822854
14896009, 12659518, 11873341
14893010, 12658953, 11870352
14942355, 12710086, 11945068
14983479, 12772020, 12006665
15037136, 12844812, 12096293
15097369, 12942919, 12198780
15101765, 12943313, 12204664
15197762, 13054576, 12342756
15314022, 13165509, 12477064
15363787, 13246852, 12559638
15426976, 13317984, 12629867
15426565, 13317647, 12629326
15524493, 13409452, 12720995
15576230, 13462480, 12770729
15610181, 13503989, 12810436
15634332, 13531572, 12829130
15637523, 13531274, 12831970
15644237, 13544668, 12847111
15667347, 13568236, 12879939
15674765, 13593861, 12893154
15716294, 13638539, 12928985
15715255, 13638945, 12926944
15784761, 13699632, 12991056
15838436, 13758655, 13033767
15898191, 13801844, 13065900
15909067, 13823766, 13064575
15911668, 13823612, 13067759
15928896, 13824538, 13069137
15921054, 13817570, 13066703
15896629, 13808232, 13041663
15897290, 13810814, 13037935
15895702, 13810997, 13034986
15919078, 13819320, 13050587
15935991, 13842445, 13056468
15977582, 13872456, 13076951
16037512, 13920454, 13099624
16037526, 13920721, 13098886
16082392, 13951257, 13116034
16105266, 13971622, 13105550
16132029, 13983880, 13116412
16148151, 14001833, 13116822
16148346, 14001401, 13117222
16162794, 14017130, 13116679
16172435, 14026552, 13119672
16172035, 14023719, 13119035
16155563, 14012795, 13096714
16155241, 14013254, 13097676
16152678, 14005656, 13091522
16141804, 14000128, 13081311
16152708, 14003754, 13092128
16142736, 14003136, 13082003
16142410, 14003106, 13081341
16144318, 13995780, 13086403
16126565, 13986053, 13067394
16124583, 13972650, 13069709
16103002, 13954194, 13047380
16105069, 13953377, 13050056
16096266, 13941147, 13040698
16090050, 13926881, 13046969
16051570, 13887346, 13013604
16000481, 13841362, 12983929
15997601, 13839809, 12980449
15938497, 13791467, 12944683
15882238, 13737558, 12909941
15846034, 13707156, 12894059
15822116, 13679045, 12880946
15820558, 13678867, 12877593
15817683, 13688975, 12908440
