10569920, 10804654, 8916753
10572794, 10802560, 8918577
10557453, 10807278, 8899986
10555022, 10806023, 8896753
10591038, 10823085, 8932985
10588181, 10818439, 8933476
10601236, 10822822, 8944391
10570432, 10814909, 8910457
10573630, 10816791, 8914330
10595600, 10821766, 8936885
10592515, 10824377, 8933499
10578049, 10822770, 8917094
10591628, 10830488, 8930768
10595574, 10832857, 8934951
10591123, 10823284, 8933344
12391997, 12187455, 12720642
12399515, 12186908, 12729852
12394421, 12189559, 12716912
12396141, 12189243, 12719459
12392049, 12178128, 12710805
12383239, 12167920, 12700140
12404686, 12189929, 12708721
12405139, 12182213, 12709755
12404363, 12181482, 12708995
12395421, 12172189, 12698528
12372503, 12154959, 12671639
12335152, 12121851, 12643048
12308854, 12103600, 12615082
12314097, 12106022, 12621201
12303959, 12090321, 12606789
12302759, 12087819, 12608341
12281208, 12077770, 12581206
12292673, 12076039, 12589625
12291784, 12075412, 12588681
12300224, 12074413, 12590322
12287354, 12072257, 12566849
12312194, 12083510, 12588379
12287078, 12064642, 12561927
12296882, 12069923, 12572631
12291768, 12064743, 12567759
12304341, 12073499, 12580993
12279808, 12059294, 12555748
12292092, 12064354, 12569627
12290684, 12064156, 12567728
12300334, 12071596, 12577610
12277096, 12059342, 12558144
12285308, 12062481, 12570089
12278226, 12061983, 12563754
12282714, 12064979, 12568371
12302347, 12072387, 12588093
12305279, 12074456, 12591065
12287556, 12068262, 12571412
12311756, 12082448, 12596754
12310538, 12082328, 12595806
12321190, 12087219, 12606648
12302679, 12080636, 12584579
12322120, 12090479, 12609009
12324315, 12093483, 12611391
12326308, 12094570, 12613475
12308246, 12086105, 12595352
12318875, 12093886, 12608151
12333004, 12099147, 12622313
12311655, 12089386, 12599123
12311576, 12089298, 12599076
15187486, 16812960, 16727535
15242106, 16846294, 16776998
15264069, 16870940, 16796211
15265489, 16886595, 16791389
15263600, 16885566, 16789913
15322159, 16917342, 16842198
15328220, 16931360, 16840757
15360761, 16958615, 16868073
15341717, 16957589, 16846273
15344530, 16958616, 16849865
15393485, 16988857, 16894702
15414665, 17018976, 16917922
15404498, 17035323, 16904070
15473372, 17082513, 16970562
15471786, 17081551, 16966450
15512013, 17117695, 16998941
15505419, 17132067, 16980516
15583173, 17186732, 17057355
15597888, 17212047, 17063413
15609075, 17216862, 17074463
15671296, 17261790, 17127339
15723159, 17308037, 17171179
15735561, 17332013, 17169309
15795859, 17382483, 17224461
15795761, 17382395, 17223842
15866653, 17437725, 17282993
15887257, 17466318, 17279253
11911113, 11418593, 10711278
12000639, 11487909, 10775172
12004062, 11491293, 10778679
12087033, 11531065, 10841884
12084385, 11528930, 10817295
12109349, 11528729, 10836234
11969011, 11427458, 10690907
11969315, 11426211, 10691897
11879756, 11331537, 10638141
11757796, 11203465, 10573898
11517261, 11048130, 10387318
11353985, 10894839, 10291465
11332427, 10873259, 10275794
11280423, 10795506, 10260213
11129739, 10694324, 10114585
11080300, 10627102, 10087582
10918848, 10531087, 9927277
10918736, 10529264, 9935300
10943083, 10520388, 9964298
10916660, 10495527, 9934045
10889960, 10496937, 9890577
10921194, 10522654, 9898509
10917607, 10519564, 9896330
11002198, 10563257, 9969939
11004810, 10572432, 9930153
11040774, 10597619, 9965704
11045488, 10627632, 9956183
11049821, 10629674, 9963740
11115330, 10675774, 10023339
11179273, 10719796, 10068585
11170376, 10727590, 10034482
11261137, 10795645, 10110093
11260728, 10795007, 10111186
11346973, 10841777, 10193113
11372261, 10868889, 10200258
11434676, 10919214, 10244517
11434696, 10936330, 10221964
11432830, 10935254, 10220478
11533624, 10986607, 10305819
11521128, 10987481, 10277632
11565522, 11014275, 10307080
11525756, 11001155, 10255338
11532665, 11005242, 10262917
11585423, 11036621, 10313893
11589530, 11039492, 10316093
11538419, 11011733, 10252190
11568212, 11032365, 10263263
11569625, 11033558, 10265349
11583593, 11038358, 10257221
11599201, 11044257, 10253972
11573379, 11021887, 10216333
12108716, 11864359, 11126187
12111751, 11865908, 11129784
12130096, 11899078, 11164043
12137249, 11927828, 11193125
12146727, 11959842, 11202228
12214448, 11993777, 11264281
12213741, 11992795, 11262893
12263602, 12030080, 11303883
12269083, 12045875, 11289519
12321399, 12063297, 11310246
12322185, 12067899, 11261906
12326894, 12070084, 11266981
12329788, 12038506, 11237100
12290879, 11976080, 11165026
12208150, 11874640, 11006462
12127556, 11745973, 10860014
12127810, 11746207, 10860344
12021243, 11639617, 10767745
11975144, 11592171, 10716222
11986546, 11557884, 10722764
12059078, 11566301, 10713984
12062532, 11566598, 10717521
12167399, 11586638, 10760978
12204172, 11564899, 10752917
12104690, 11495789, 10699958
12022427, 11440730, 10686156
12021652, 11439612, 10684935
11927494, 11364938, 10664516
11823884, 11301469, 10614391
11764476, 11235462, 10571334
11704782, 11194881, 10528240
11713959, 11199085, 10537251
11700753, 11165981, 10539005
11683859, 11141825, 10527849
11624816, 11106961, 10447620
11608659, 11088693, 10428218
11609065, 11089301, 10429392
11614642, 11096630, 10438878
11585334, 11084359, 10408587
11638605, 11097415, 10455399
11596023, 11052438, 10418479
11607176, 11057434, 10429313
11662822, 11074944, 10466793
11761968, 11115240, 10504593
11886176, 11201865, 10518016
12061717, 11335560, 10575787
12063531, 11337141, 10576648
12216818, 11467104, 10657793
12168397, 11500887, 10684704
12168934, 11638355, 10792342
12227904, 11727514, 10862828
12236247, 11732275, 10871364
12413242, 11837372, 11015544
12525631, 11902559, 11129967
12538043, 11902217, 11128741
12551847, 11877439, 11141423
12545023, 11871645, 11135242
8158069, 11493632, 13100888
8221131, 11530360, 13186152
8223914, 11548505, 13198723
8224797, 11575931, 13216889
8218049, 11580187, 13210042
8273479, 11610149, 13282807
8293937, 11644520, 13318851
8296877, 11663601, 13341575
8244208, 11649410, 13299227
8251736, 11651723, 13306797
8262293, 11651555, 13325081
8265353, 11655001, 13338494
8233164, 11651852, 13302286
8266583, 11671368, 13353698
8267173, 11672367, 13354104
8276736, 11687058, 13367857
8244464, 11683082, 13340116
8273786, 11698525, 13382087
8239033, 11690122, 13353559
8247190, 11691459, 13362583
8247454, 11687317, 13378072
8252660, 11681479, 13409265
8184775, 11661347, 13353826
8219635, 11668509, 13403424
8220088, 11668297, 13403665
8207818, 11666044, 13408028
8162859, 11648975, 13371188
8173366, 11650823, 13399893
8127227, 11632364, 13360899
8133321, 11632807, 13366649
8127146, 11621814, 13380795
8121799, 11612650, 13390463
8062748, 11601801, 13341420
8085763, 11607458, 13389223
8086256, 11608650, 13389663
8080143, 11604840, 13401372
8040261, 11598672, 13367643
8049058, 11595217, 13391142
8048838, 11595804, 13390880
8056781, 11601692, 13415166
8014489, 11592731, 13376111
8027495, 11597490, 13405798
7997643, 11589586, 13385171
7998558, 11590542, 13386890
7989323, 11585114, 13394178
4825571, 6137018, 7268383
4858835, 6165968, 7314946
4860121, 6193175, 7340358
4862313, 6194398, 7341937
4893938, 6236646, 7402252
4880861, 6250134, 7411866
4947137, 6327336, 7503204
4948554, 6347106, 7520713
4950274, 6348918, 7521933
5020758, 6421693, 7614654
5028730, 6447543, 7638000
5126901, 6544403, 7754883
5132048, 6571313, 7780901
5131948, 6572733, 7781264
5210389, 6648151, 7876776
5257917, 6726070, 7944199
5387875, 6861750, 8095511
5416157, 6905859, 8129672
5418771, 6909903, 8134416
5551080, 7035216, 8269521
5573408, 7076624, 8305649
5730157, 7241728, 8461046
5753961, 7292932, 8481264
5773605, 7304485, 8494045
5932924, 7450570, 8646396
5992330, 7522561, 8710253
6024242, 7603071, 8739230
6091674, 7656594, 8813101
6089906, 7654192, 8811273
6142917, 7722426, 8892848
6154996, 7773868, 8913244
6263781, 7884777, 9042383
6280352, 7924938, 9068931
6294280, 7933542, 9083737
6370410, 8020054, 9189528
6391132, 8078538, 9246683
6373005, 8111960, 9251536
6460298, 8209975, 9371640
6458568, 8207671, 9368458
6592144, 8358724, 9534667
6639771, 8441438, 9599121
6775324, 8579650, 9751213
6840056, 8660795, 9824045
6841153, 8661475, 9824516
6986092, 8802510, 9981888
7054214, 8889828, 10052481
7252592, 9023840, 10217947
7369630, 9131242, 10288852
7369283, 9130065, 10287884
7590804, 9291764, 10475380
7747551, 9439096, 10594208
7957557, 9608334, 10782458
8013588, 9677941, 10842428
8015471, 9678618, 10843497
8134193, 9821096, 11004808
8098747, 9863940, 10996914
8211449, 9955988, 11137954
8347707, 10018126, 11285254
8360959, 10023915, 11302601
8404695, 10048417, 11383564
8490609, 10167904, 11625774
8509645, 10284880, 11765737
8737603, 10471139, 11959985
8738151, 10472851, 11961615
8955707, 10668587, 12157156
9003871, 10792783, 12242246
9060741, 10909505, 12383311
9101413, 11053530, 12524109
9101690, 11054805, 12525162
9141842, 11254960, 12724172
9280054, 11508698, 12954608
9634259, 11967613, 13420175
9813866, 12227764, 13680054
9820746, 12231298, 13684077
9798233, 12341003, 13803151
9657780, 12373801, 13810825
9552250, 12363449, 13770473
9523901, 12367536, 13749071
9523328, 12367022, 13748564
9556284, 12360022, 13799872
9590429, 12344701, 13866463
9685565, 12440939, 14049398
9755884, 12758089, 14259911
9756319, 12758430, 14260753
9947659, 13018397, 14471389
10061859, 13272231, 14654146
10114304, 13511323, 14813202
9946304, 13729710, 14789955
9946853, 13730278, 14790696
9880470, 13976404, 14853070
9986669, 14269177, 14829986
10000630, 14369581, 14664612
9993688, 12890606, 14196466
9993855, 12890481, 14196588
1998099, 2664330, 4695094
2764206, 3729721, 5827215
3199057, 3607799, 4756246
2009016, 2454932, 4014951
2011349, 2457207, 4017225
1787239, 2180510, 3958375
1757947, 2145602, 4002398
1761162, 2149647, 4010123
1750494, 2143706, 3997777
1761491, 2147932, 4011070
1767856, 2149495, 4019051
1771322, 2147801, 4017696
1749958, 2140541, 3986637
1762267, 2142370, 4002172
1759570, 2141570, 3998713
1759445, 2139666, 4001421
1738345, 2135897, 3978159
1761489, 2144093, 4006840
1749532, 2140350, 3989975
1765549, 2145476, 4009992
1756659, 2142256, 4000211
1768957, 2148032, 4018205
1754209, 2146302, 4000973
1757902, 2146927, 4008412
1756722, 2146477, 4008164
1765854, 2144700, 4012354
1749937, 2141234, 3994363
1758086, 2139732, 4002719
1758189, 2139996, 4004513
1761245, 2140530, 4007582
1745961, 2134673, 3994600
1746175, 2125925, 3985270
1758428, 2129127, 3998587
1739084, 2124106, 3974584
1752749, 2127624, 3988990
1744236, 2120733, 3975244
1751211, 2120914, 3983917
1741419, 2120615, 3971140
1747165, 2120019, 3977225
1745060, 2119697, 3974021
1761681, 2125239, 3993832
1743735, 2126197, 3977661
1759676, 2128073, 3995490
1760639, 2130826, 3999875
1763641, 2131605, 4005205
1750501, 2127670, 3989981
1747733, 2128775, 3987490
1761745, 2134986, 4005644
1740815, 2128371, 3982654
1751395, 2132806, 3997552
1758373, 2129395, 4002958
1756403, 2128765, 4002097
1730370, 2120149, 3974072
1744197, 2124207, 3994626
1739492, 2121438, 3988986
1742644, 2118083, 3988864
1715549, 2104479, 3954586
1731055, 2112310, 3971294
1718319, 2108871, 3960832
1729402, 2111909, 3973661
1725155, 2110697, 3969078
1729423, 2112598, 3976583
1716265, 2110673, 3961564
1723765, 2114192, 3971192
1722896, 2112731, 3970856
1728520, 2116481, 3977365
1718893, 2115979, 3970989
1726820, 2117285, 3981898
1731211, 2121853, 3984982
1734791, 2123248, 3987298
1724302, 2121571, 3978872
1719663, 2119762, 3975724
1728142, 2122209, 3988288
1714023, 2118873, 3977779
1722534, 2122305, 3986744
1717474, 2120206, 3980268
1714564, 2116345, 3974323
1704064, 2110956, 3959859
1710217, 2111087, 3964305
1709612, 2110597, 3966814
1710727, 2110989, 3966442
1703831, 2108966, 3960726
1711514, 2109595, 3970127
1712128, 2109794, 3972929
1714387, 2111882, 3974765
1704352, 2109959, 3966665
1703050, 2110328, 3967274
1715826, 2115456, 3986103
1705704, 2113227, 3974696
1711773, 2114529, 3981848
1704354, 2113651, 3973009
1707423, 2117422, 3979716
1722394, 2121576, 3997361
1704448, 2114607, 3979583
1716046, 2118964, 3993719
1713893, 2117439, 3992313
1714842, 2115742, 3994829
1698993, 2109232, 3976444
1711218, 2114177, 3992306
1708655, 2113285, 3989035
1712432, 2112073, 3991686
1694467, 2103871, 3966974
1706603, 2106698, 3981922
1700748, 2104999, 3978790
1711897, 2108036, 3992928
1707133, 2108359, 3988459
1712437, 2109452, 3996557
1704043, 2109483, 3987672
1719694, 2109373, 3999669
1718369, 2107495, 3998008
1724131, 2111224, 4004432
1714163, 2113949, 4001034
1728379, 2116670, 4017076
1723994, 2114098, 4011690
1724967, 2114735, 4013743
1716344, 2112567, 4004975
1724720, 2114598, 4016537
2363820, 2680517, 4455375
4555131, 4607570, 6046920
4559209, 4611346, 6050212
7106482, 7044842, 8203841
10821124, 10597856, 11267807
14263451, 13850998, 14183340
15602520, 15083702, 15291690
15602531, 15083719, 15291714
15614715, 15095450, 15303454
15599033, 15086536, 15287614
15624059, 15108979, 15313667
15629683, 15118122, 15319367
15633438, 15121615, 15322839
15609676, 15103095, 15302269
15635473, 15124029, 15328685
15626150, 15117513, 15320523
15612858, 15106489, 15308479
15608538, 15103413, 15304683
15633437, 15124435, 15331397
15619412, 15110431, 15317866
15624023, 15117213, 15324333
15602606, 15102377, 15304102
15609964, 15108162, 15312666
15610197, 15105892, 15316288
15614005, 15110665, 15320245
15590233, 15094680, 15298377
15606735, 15105241, 15316117
15604853, 15103654, 15314160
15599777, 15103745, 15310246
15591972, 15099541, 15303279
15609420, 15114221, 15321251
15610750, 15116093, 15323149
15611379, 15116701, 15323933
15605176, 15115056, 15317877
15626391, 15131077, 15338583
15617640, 15126268, 15330668
15627591, 15132348, 15340867
15634519, 15137711, 15348419
15640007, 15144252, 15354061
15624198, 15135896, 15339124
15638652, 15147438, 15353710
15638309, 15147068, 15353495
15651414, 15160628, 15368046
15637095, 15150932, 15353567
15649932, 15159697, 15368012
15642450, 15154825, 15361690
15649440, 15160095, 15367964
15661278, 15170547, 15382271
15667895, 15177800, 15389100
15661221, 15176766, 15383556
15677572, 15190472, 15399638
15677473, 15190583, 15399618
15693907, 15206925, 15417878
15682928, 15201872, 15407797
15706422, 15220622, 15430355
15699095, 15215171, 15424600
15699039, 15215105, 15424523
13261467, 13261467, 13261467
13379469, 13379469, 13379469
13449902, 13449902, 13449902
13530617, 13530617, 13530617
13522767, 13522767, 13522767
13622900, 13622900, 13622900
13701927, 13701927, 13701927
13810234, 13810234, 13810234
13884750, 13884750, 13884750
13892882, 13892882, 13892882
14008843, 14008843, 14008843
14133461, 14133461, 14133461
14244888, 14244888, 14244888
14388696, 14388696, 14388696
14388696, 14388696, 14388696
14539517, 14539517, 14539517
14659985, 14659985, 14659985
14799780, 14799780, 14799780
14887606, 14887606, 14887606
14889529, 14889529, 14889529
15028965, 15028965, 15028965
15133603, 15133603, 15133603
15266245, 15266245, 15266245
15355530, 15355530, 15355530
15359071, 15359071, 15359071
15456997, 15456997, 15456997
15529013, 15529013, 15529013
15569525, 15569525, 15569525
15641952, 15641952, 15641952
15641903, 15641903, 15641903
15688433, 15688433, 15688433
15728461, 15728461, 15728461
15803613, 15803613, 15803613
15825569, 15825569, 15825569
15830600, 15830600, 15830600
15874382, 15874382, 15874382
15888758, 15888758, 15888758
15866260, 15866260, 15866260
15880198, 15880198, 15880198
15878278, 15878278, 15878278
15847064, 15847064, 15847064
15747093, 15747093, 15747093
15657279, 15657279, 15657279
15515269, 15515269, 15515269
15518001, 15518001, 15518001
15422058, 15422058, 15422058
15270947, 15270947, 15270947
15142048, 15142048, 15142048
14972988, 14972988, 14972988
14976991, 14976991, 14976991
14844679, 14844679, 14844679
14697797, 14697797, 14697797
14524290, 14524290, 14524290
14362019, 14362019, 14362019
14361296, 14361296, 14361296
14156954, 14156954, 14156954
13950284, 13950284, 13950284
13785454, 13785454, 13785454
13591077, 13591077, 13591077
13595608, 13595608, 13595608
13439980, 13439980, 13439980
13281585, 13281585, 13281585
13104445, 13104445, 13104445
12961517, 12961517, 12961517
12961443, 12961443, 12961443
12807900, 12807900, 12807900
12627242, 12627242, 12627242
12483047, 12483047, 12483047
12302742, 12302742, 12302742
12310586, 12310586, 12310586
12150589, 12150589, 12150589
11982708, 11982708, 11982708
11777909, 11777909, 11777909
11596821, 11596821, 11596821
11594573, 11594573, 11594573
11408917, 11408917, 11408917
11184584, 11184584, 11184584
11185283, 11185283, 11185283
11184742, 11184742, 11184742
11184852, 11184852, 11184852
11183668, 11183668, 11183668
11184291, 11184291, 11184291
11184090, 11184090, 11184090
11184155, 11184155, 11184155
