13854164, 11071724, 10961217
13832733, 11056285, 10959485
13805633, 11044348, 10936732
13815204, 11050282, 10946295
13782289, 11032303, 10913180
13787521, 11031719, 10917285
13778242, 11014619, 10905424
13770838, 11000246, 10895781
13739545, 10978537, 10862620
13765921, 10981939, 10878848
13755320, 10982834, 10865048
13768510, 10986830, 10875058
13762259, 10977576, 10865810
13733251, 10973053, 10856859
13665507, 10971577, 10830501
13681087, 10997111, 10864680
13668697, 11006447, 10854220
13676119, 11006036, 10858913
13687673, 11023722, 10883236
13718752, 11071065, 10925096
13713052, 11098212, 10927930
13760164, 11132698, 10982467
13739424, 11117422, 10955939
13748885, 11119057, 10964567
13782909, 11109627, 10977472
13818037, 11105405, 10987909
13832682, 11103423, 10971011
13842114, 11095908, 10971800
13841298, 11106295, 10975063
13851457, 11109384, 10984389
13877474, 11139113, 11016068
13906426, 11169888, 11047619
13905735, 11189462, 11052454
13945956, 11226500, 11098325
13924097, 11234804, 11095655
13923519, 11234111, 11094418
13914160, 11234124, 11104328
13894537, 11242885, 11099629
13911618, 11245698, 11106187
13924749, 11248393, 11097493
13908750, 11233803, 11085466
13907971, 11233928, 11084614
13900871, 11213741, 11072393
13897552, 11196692, 11066098
13853839, 11168399, 11022565
13859090, 11157467, 11024694
13813706, 11126325, 10977163
13820174, 11127466, 10982575
13815700, 11106018, 10976014
13806208, 11092393, 10959029
13755725, 11059531, 10906712
13765012, 11051546, 10910595
13724893, 11029800, 10870032
13731237, 11032379, 10876078
13744348, 11026463, 10882078
13758808, 11026279, 10891606
13741823, 11022161, 10868235
13795541, 11056477, 10916178
13787537, 11064117, 10905957
13805175, 11076357, 10923406
13872833, 11120571, 10984280
13939299, 11171984, 11040591
13951519, 11195930, 11047673
14035674, 11256562, 11127566
14042411, 11280065, 11130846
14066252, 11291525, 11150937
14115517, 11329755, 11195513
14150367, 11359116, 11229118
14134348, 11368729, 11217461
14202265, 11417831, 11283227
14200864, 11430548, 11282169
14218836, 11436502, 11296355
14248993, 11450703, 11317267
14266657, 11457453, 11330294
14252182, 11454253, 11314793
14286196, 11473800, 11352764
14260979, 11475503, 11342118
14268253, 11478209, 11348548
14275290, 11491318, 11375565
14299813, 11514774, 11409044
14311661, 11537243, 11415279
14392884, 11593598, 11487669
14416408, 11625752, 11500772
14425283, 11628817, 11509468
14461664, 11657447, 11545517
14484229, 11677309, 11571804
14471148, 11688022, 11566821
14495790, 11706921, 11594938
14462092, 11701741, 11576233
14468921, 11703948, 11581802
14472794, 11710714, 11590494
14480499, 11714651, 11590189
14470949, 11705467, 11566469
14471153, 11696864, 11562703
14506148, 11718218, 11577542
14509734, 11720074, 11581850
14528405, 11740061, 11605000
14549431, 11767486, 11634631
14538738, 11791233, 11638121
14598016, 11824860, 11694249
14624737, 11850550, 11706421
14638272, 11855178, 11718351
14674733, 11872887, 11743063
14690238, 11874527, 11750891
14655901, 11859182, 11717508
14659482, 11859405, 11719536
14634323, 11847373, 11689808
14650617, 11851512, 11705744
14651516, 11843055, 11704083
14654091, 11841092, 11701596
14625943, 11827439, 11674918
14648762, 11831505, 11692907
14626766, 11826200, 11673025
14636854, 11826758, 11681551
14646792, 11825780, 11690304
14632249, 11817791, 11678325
14607322, 11805239, 11654178
14626175, 11813577, 11677700
14605527, 11807878, 11660842
14616991, 11808787, 11671032
14619458, 11803572, 11673322
14623899, 11803095, 11675224
14596481, 11789887, 11650986
14612047, 11789289, 11659878
14591213, 11780137, 11637702
14602388, 11782192, 11646562
14609609, 11778639, 11648250
14611122, 11778399, 11646129
14588389, 11772096, 11627390
14605748, 11775960, 11642747
14595622, 11773424, 11631400
14605305, 11773685, 11637438
14603734, 11764134, 11632315
14607492, 11753344, 11634524
14596372, 11748728, 11616295
14630491, 11750792, 11642611
14615125, 11748005, 11623916
14626424, 11750254, 11633629
14639268, 11756623, 11646324
14644526, 11767473, 11654592
14616429, 11760419, 11635393
14631079, 11763626, 11649860
14612586, 11757780, 11628154
14626634, 11759585, 11639767
14624550, 11757254, 11635264
14628778, 11758361, 11641313
14604022, 11751531, 11623204
14616011, 11750588, 11631024
14583721, 11732771, 11603308
14591422, 11734359, 11608586
14589516, 11727416, 11606219
14578036, 11720113, 11597789
14549473, 11706063, 11570270
14570654, 11714136, 11590580
14549250, 11708043, 11571146
14556780, 11710209, 11578925
14562701, 11709729, 11583079
14562751, 11707155, 11590188
14517867, 11690333, 11549118
14521884, 11689046, 11561934
14482857, 11679805, 11531886
14499325, 11683314, 11546079
14489577, 11679363, 11539494
14500892, 11685381, 11554062
14483595, 11682307, 11538281
14482919, 11679955, 11542488
14460683, 11673548, 11520748
14460718, 11672641, 11520759
14476494, 11676301, 11535712
14457198, 11668409, 11522197
14459796, 11672313, 11531356
14425612, 11666620, 11509103
14438327, 11669745, 11516048
14432924, 11669309, 11514087
14481165, 11676090, 11547766
14505012, 11679331, 11553976
14542796, 11705106, 11585593
14540853, 11716194, 11582193
14542341, 11727499, 11587584
14547942, 11728516, 11592745
14546020, 11729169, 11583669
14554259, 11734567, 11596783
14566975, 11734153, 11596901
14584944, 11718965, 11600346
14552639, 11694730, 11562195
14561179, 11698825, 11570450
14578044, 11693418, 11580316
14592795, 11697187, 11588737
14574110, 11691356, 11568675
14591632, 11701692, 11581020
14576048, 11707687, 11564268
14590547, 11710845, 11579470
14616838, 11727366, 11607447
14633583, 11738339, 11623245
14627534, 11746830, 11618000
14659356, 11760264, 11643720
14640492, 11766508, 11632646
14648510, 11767891, 11641237
14671408, 11781973, 11665181
14684294, 11792849, 11675988
14666317, 11801130, 11667947
14685674, 11806985, 11685308
14663208, 11799289, 11665421
14671730, 11801401, 11673839
14664631, 11798342, 11671250
14674029, 11805594, 11673844
14642917, 11794769, 11649475
14645682, 11788725, 11654449
14615117, 11773644, 11628416
14625059, 11775671, 11637761
14610487, 11765188, 11628214
14610161, 11763299, 11627617
14596917, 11753326, 11609850
14616358, 11756012, 11621392
14612803, 11756817, 11612648
14623789, 11759550, 11622718
14628607, 11762686, 11627015
14633319, 11766389, 11633834
14610692, 11759379, 11620827
14619309, 11761563, 11632747
14613708, 11761064, 11627999
14615258, 11761352, 11629074
14603870, 11755393, 11617333
14599351, 11756025, 11618626
14582607, 11750402, 11607898
14590213, 11748429, 11619662
14572223, 11748540, 11607686
14579323, 11751850, 11613453
14582728, 11759517, 11620765
14608162, 11777775, 11649306
14599981, 11782859, 11644502
14603458, 11795086, 11652442
14572177, 11791000, 11632967
14586683, 11794501, 11644215
14573869, 11798152, 11645050
14581059, 11809892, 11664303
14554994, 11806269, 11649021
14561166, 11811364, 11657590
14545118, 11808496, 11646306
14545304, 11808719, 11646769
14554535, 11816058, 11658865
14543484, 11814165, 11647764
14567990, 11829538, 11674495
14558256, 11823790, 11670384
14530343, 11814912, 11652459
14526830, 11814014, 11648182
14547393, 11810219, 11666339
14519811, 11771035, 11633486
14507673, 11734385, 11602094
14489301, 11707373, 11566268
14537693, 11702343, 11594608
14536908, 11701771, 11592564
14551191, 11706758, 11605228
14561669, 11710196, 11602474
14588925, 11720252, 11616405
14573834, 11719515, 11595676
14580498, 11721757, 11604339
14577544, 11721493, 11602298
14600827, 11727587, 11620483
14587656, 11733360, 11617049
14607832, 11740305, 11636400
14583474, 11717813, 11612792
14552505, 11675242, 11567768
14545233, 11673322, 11560366
14566020, 11665523, 11565165
14556854, 11653035, 11543874
14564142, 11640804, 11542043
14553441, 11631960, 11523745
14571519, 11633237, 11533900
14567472, 11631657, 11531232
14584422, 11637066, 11546755
14564182, 11638612, 11536509
14873381, 11976058, 11893073
14864516, 11978781, 11887951
14864841, 11982007, 11888619
14856337, 11979427, 11879270
14876150, 11985634, 11897519
14863317, 11983994, 11885356
14881151, 11990706, 11902073
14866090, 11993421, 11891556
14873118, 12001299, 11906194
14870905, 12001294, 11902785
14910570, 12029172, 11945732
14895336, 12049142, 11932383
14907059, 12075263, 11957554
14865864, 12088386, 11932022
14861856, 12100841, 11948520
14857990, 12100662, 11945698
14898568, 12144248, 12002095
14893429, 12167239, 12010045
14908388, 12193739, 12036156
14890070, 12201436, 12029350
14908540, 12218132, 12054487
14906587, 12217391, 12051646
14930904, 12237705, 12086466
14920778, 12242618, 12084707
14936764, 12260827, 12108035
14918912, 12265126, 12098662
14932023, 12283894, 12123430
14930100, 12284129, 12122725
14932982, 12296667, 12135426
14907267, 12300100, 12122444
14894738, 12306944, 12122709
14905286, 12321977, 12148099
14873835, 12323658, 12128315
14871893, 12323340, 12126583
14889874, 12341647, 12157320
14866634, 12346599, 12150301
14872111, 12364108, 12170403
14840824, 12365274, 12152223
14852420, 12379069, 12170941
14849364, 12377910, 12168183
14874587, 12406665, 12203881
14888293, 12431320, 12217104
14970936, 12472368, 12280489
15066916, 12511746, 12339693
15138113, 12535303, 12378917
15134253, 12533993, 12375523
15177619, 12544119, 12401491
15168684, 12549927, 12398304
15138768, 12551254, 12398165
15098380, 12544546, 12371320
15080213, 12510382, 12346072
15077103, 12508269, 12343525
15093005, 12483977, 12332237
15103640, 12474070, 12317879
15149360, 12503118, 12350685
15196121, 12515941, 12378857
15190593, 12511711, 12363298
15199780, 12514251, 12371753
15213228, 12522411, 12384661
15232468, 12539675, 12405533
15232909, 12552583, 12404934
15291341, 12589090, 12457461
15290879, 12603095, 12456635
15298577, 12604505, 12465038
15317129, 12617120, 12482477
15336352, 12627962, 12497726
15321619, 12623221, 12482187
15335973, 12633057, 12501773
15305152, 12627641, 12485969
15305276, 12628657, 12486724
15293839, 12626738, 12489400
15248980, 12617435, 12465074
15217156, 12611288, 12453353
15207876, 12617928, 12462203
15173853, 12627303, 12446842
15183207, 12630075, 12454680
15189562, 12650581, 12471129
15197909, 12659624, 12481319
15173720, 12648129, 12454052
15178516, 12646100, 12458283
15142396, 12634730, 12427824
15152166, 12636344, 12437740
15146481, 12632538, 12437037
15146357, 12629931, 12442206
15142694, 12593190, 12408861
15202956, 12592907, 12423930
15263323, 12609807, 12457536
15262285, 12609227, 12455909
15302573, 12623036, 12478514
15288580, 12615082, 12462904
15284809, 12605489, 12462795
15251587, 12585850, 12434700
15236849, 12568591, 12420261
15232043, 12566013, 12414827
15237097, 12552144, 12416664
15221731, 12529132, 12388728
15214841, 12496263, 12362036
15197083, 12461794, 12325641
15186632, 12432454, 12300415
15192070, 12429642, 12302941
15172312, 12389124, 12264226
15173825, 12353859, 12244803
15140513, 12312670, 12196427
15131591, 12282912, 12172840
15095372, 12249397, 12121356
15106003, 12251826, 12134196
15104281, 12231968, 12129338
15091675, 12201703, 12107700
15054148, 12170345, 12064241
15043448, 12152572, 12057304
15013724, 12134427, 12026596
15023925, 12134210, 12035018
15024387, 12129468, 12032805
15020340, 12124448, 12026642
15001137, 12116227, 12005520
15010355, 12118117, 12012142
14999591, 12111496, 12003221
15003914, 12113906, 12007103
15003045, 12114075, 12006578
15009572, 12117648, 12012113
14999832, 12116498, 12006422
14994581, 12117047, 12003995
15007180, 12128256, 12019528
15006284, 12129015, 12019425
15005907, 12130025, 12024060
14964055, 12118749, 11993787
14911837, 12113061, 11975803
14877540, 12109213, 11969004
14869454, 12110517, 11975717
14871819, 12109961, 11978320
14904702, 12136890, 12012573
14916992, 12158216, 12017977
14911501, 12145188, 12008510
14872089, 12099150, 11976710
14806159, 12048904, 11915294
14817263, 12052469, 11924896
14803406, 12024211, 11894320
14850984, 12025590, 11918584
14843613, 12027504, 11899995
14871619, 12039211, 11921898
14835017, 12010016, 11880528
14841142, 12012378, 11884037
14858299, 11999774, 11888230
14845030, 11982642, 11864228
14830579, 11976873, 11846613
14844822, 11982821, 11864243
14827487, 11979355, 11847557
14834937, 11981419, 11854140
14838178, 11978809, 11852134
14861661, 11994055, 11874611
14554611, 11661376, 11517541
14573003, 11663230, 11532313
14546182, 11649226, 11506425
14545543, 11647480, 11504683
14571107, 11645734, 11530464
14556217, 11633095, 11516662
14557426, 11628857, 11526452
14538113, 11616045, 11498425
14560525, 11605087, 11510883
14557285, 11603315, 11508094
14591085, 11612206, 11534964
14589618, 11609652, 11519538
14624040, 11626573, 11550553
14620565, 11644610, 11550039
14651552, 11672746, 11591504
14647571, 11671379, 11588745
14652604, 11687493, 11601303
14627664, 11695482, 11590038
14642607, 11710118, 11608159
14680457, 11725542, 11639706
14666905, 11725031, 11622918
14676364, 11727829, 11630281
14692829, 11736293, 11640136
14700770, 11736440, 11640207
14684650, 11731013, 11624925
14699873, 11737184, 11640449
14660007, 11723286, 11616687
14667058, 11725926, 11623462
14630223, 11715859, 11614686
14601542, 11717127, 11610050
14544242, 11693643, 11572174
14522101, 11692551, 11569036
14460413, 11661917, 11517911
14464369, 11662538, 11522118
14490203, 11676363, 11552175
14512669, 11689805, 11567081
14520198, 11696525, 11564311
14523227, 11681400, 11559405
14475563, 11650885, 11518138
14477371, 11652048, 11518109
14443051, 11634063, 11492824
14440319, 11631138, 11496187
14429932, 11620181, 11481633
14423602, 11607031, 11474224
14414822, 11595224, 11453385
14420562, 11597276, 11458534
14454077, 11604920, 11478298
14506109, 11639117, 11522990
14554794, 11680275, 11555233
14601409, 11711018, 11587684
14589409, 11709476, 11574644
14596791, 11709070, 11581093
14609281, 11719150, 11594114
14612039, 11721768, 11598565
14592833, 11720223, 11587195
14610922, 11730863, 11606657
14597002, 11730287, 11598673
14611565, 11735061, 11609962
14611441, 11735090, 11611484
14617275, 11737918, 11616292
14593345, 11731197, 11596266
14602419, 11730859, 11607964
14577959, 11722145, 11590025
14578910, 11722112, 11590939
14592462, 11725072, 11600963
14568182, 11715513, 11582716
14586878, 11727574, 11605457
14570865, 11728979, 11594557
14581938, 11737275, 11607034
14579242, 11737374, 11605773
14577167, 11735128, 11604290
14543303, 11725474, 11577035
14536357, 11718595, 11571488
14543576, 11710443, 11573903
14525863, 11696355, 11553153
14533669, 11700020, 11559828
14536584, 11697091, 11557952
14551835, 11693163, 11562984
14536908, 11680715, 11541173
14559070, 11680812, 11558347
14585172, 11683244, 11567017
14585654, 11683621, 11568349
14605393, 11687296, 11573678
14641595, 11715411, 11617057
14695463, 11767579, 11660706
14750607, 11812687, 11707573
14758373, 11829496, 11713298
14765180, 11831203, 11719362
14764794, 11836965, 11725352
14756133, 11831264, 11721366
14732290, 11820439, 11700259
14754230, 11826148, 11718948
14738176, 11814324, 11700157
14747128, 11816650, 11707345
14749132, 11817185, 11711135
14743181, 11811954, 11705968
14714764, 11799974, 11683310
14725696, 11797914, 11691352
14697979, 11786215, 11668394
14707288, 11788863, 11675257
14707739, 11787409, 11677404
14711004, 11788801, 11679757
14688080, 11778822, 11661874
14693093, 11774507, 11661355
14668188, 11764745, 11638253
14679246, 11766512, 11646891
14678403, 11765179, 11650790
14677484, 11765553, 11655556
14640505, 11753874, 11628664
14648562, 11755273, 11637767
14621852, 11746998, 11616966
14621332, 11747489, 11616951
14641389, 11755057, 11637843
14628118, 11748478, 11626033
14645471, 11757507, 11640416
14632785, 11757016, 11630266
14645568, 11763950, 11643859
14642863, 11763671, 11642585
14650107, 11771620, 11654745
14632806, 11773709, 11644575
14651116, 11792565, 11666785
14622208, 11784205, 11645102
14613639, 11778767, 11643129
14611078, 11778482, 11641280
14654871, 11806826, 11692325
14655204, 11826323, 11701385
14670032, 11843745, 11722486
14663226, 11852768, 11716513
14654087, 11849203, 11709022
14653153, 11850004, 11708187
