9614936, 5024175, 4449380
9605687, 5022117, 4461746
9596646, 5024353, 4474068
9604118, 5029056, 4500271
9599632, 5038440, 4500484
9614631, 5046907, 4509262
9623812, 5062099, 4503024
9655895, 5075178, 4527066
9672145, 5086383, 4525361
9704862, 5109042, 4550545
9716066, 5132947, 4550763
9722228, 5132811, 4561909
9711999, 5127157, 4562496
9695273, 5114086, 4545635
9673856, 5109824, 4523213
9675683, 5109092, 4523016
9665629, 5106830, 4522492
9662473, 5103690, 4522295
9643571, 5099218, 4508870
9652830, 5102262, 4518813
9653009, 5100990, 4516672
9654684, 5101573, 4517360
9644972, 5097713, 4506021
9645247, 5097972, 4508053
9655598, 5100437, 4521493
9648384, 5097106, 4510694
9659358, 5097628, 4522239
9650360, 5093715, 4513379
9655809, 5097742, 4517540
9648139, 5090979, 4512473
9653165, 5088226, 4520065
9639863, 5081821, 4505446
9644175, 5078103, 4520315
9630602, 5066757, 4508423
9629662, 5061897, 4516450
9616800, 5050857, 4512793
9608292, 5031079, 4523930
9580620, 5016613, 4503530
9580248, 5009499, 4499215
9563224, 4999352, 4472969
9569968, 4994787, 4473711
9552689, 4989620, 4449261
9560434, 4991472, 4450783
9553211, 4994362, 4438643
9564311, 5000250, 4452204
9556192, 5002043, 4443944
9574632, 5005803, 4465091
9571919, 5010316, 4457392
9588221, 5015419, 4469472
9585323, 5017034, 4463717
9590944, 5018945, 4468194
9579574, 5020586, 4452769
9582931, 5022978, 4458463
9572336, 5022096, 4442435
9582452, 5025476, 4450145
9576512, 5024616, 4439690
9592210, 5030974, 4459160
9585110, 5033234, 4448611
9595303, 5041491, 4458057
9605851, 5046140, 4466220
9603568, 5050454, 4464670
9614608, 5054750, 4477438
9613913, 5059532, 4475013
9625511, 5061789, 4492171
9624196, 5063337, 4489157
9623760, 5064602, 4487244
9610843, 5062965, 4475235
9620609, 5064237, 4488987
9616328, 5063356, 4481827
9621026, 5065637, 4484114
9615657, 5064466, 4473193
9631889, 5070457, 4487164
9633100, 5074215, 4482615
9647972, 5079431, 4494562
9649613, 5083332, 4494940
9657939, 5087767, 4503036
9654705, 5088950, 4493786
9667062, 5092210, 4506947
9663093, 5090330, 4498009
9668183, 5090827, 4502172
9659011, 5086803, 4487932
9673298, 5089391, 4501062
9666397, 5084658, 4491106
9670067, 5083442, 4495147
9660908, 5082388, 4480134
9669525, 5083342, 4492033
9665570, 5081665, 4483832
9667727, 5080340, 4486915
9659044, 5075840, 4475806
9675000, 5075012, 4496015
9662687, 5071326, 4485891
9647890, 5082195, 4462674
9639057, 5077088, 4454641
9650989, 5069693, 4470185
9651464, 5067710, 4470260
9651714, 5065719, 4469175
9634982, 5060172, 4450571
9640736, 5059801, 4460119
9639493, 5059196, 4461723
9642379, 5059683, 4464997
9626382, 5054769, 4446673
9636987, 5053235, 4456282
9631259, 5049511, 4449619
9630361, 5047691, 4449329
9617535, 5042028, 4434989
9610826, 5042495, 4430091
9609957, 5040501, 4428439
9619274, 5040054, 4440132
9602386, 5039215, 4422274
9627642, 5045369, 4442845
9635238, 5053546, 4440008
9655284, 5064944, 4454251
9652502, 5071532, 4442040
9671485, 5077683, 4465276
9668107, 5075631, 4460957
9668289, 5065425, 4451097
9668984, 5072855, 4434771
9697815, 5086088, 4467911
9697426, 5088314, 4476036
9701348, 5090779, 4482046
9682692, 5084726, 4468605
9687834, 5084288, 4485191
9672545, 5081996, 4479389
9677259, 5084725, 4490348
9661230, 5083456, 4478818
9681556, 5086892, 4502448
9675153, 5088730, 4497779
9678358, 5088521, 4500785
9663098, 5083944, 4482128
9676476, 5083436, 4492100
9665169, 5083876, 4475695
9671873, 5074680, 4478968
9683661, 5077507, 4494729
9679176, 5078252, 4489485
9685263, 5081359, 4500114
9674130, 5081573, 4491193
9682812, 5084359, 4502663
9675383, 5083499, 4494775
9679799, 5084818, 4499062
9672056, 5084447, 4488879
9680844, 5085269, 4499448
9673306, 5082668, 4490448
9684291, 5085260, 4505285
9679850, 5082946, 4500049
9685451, 5084009, 4505160
9682266, 5085456, 4495130
9696239, 5089072, 4513600
9692797, 5089172, 4509873
9697441, 5091722, 4513553
9689598, 5090761, 4502745
9696887, 5092354, 4510016
9694491, 5092158, 4505442
9697322, 5093827, 4509677
9693024, 5092534, 4503393
9702530, 5093996, 4514283
9700255, 5094715, 4509459
9703723, 5095546, 4512438
9695643, 5095663, 4502764
9704278, 5095650, 4514194
9699542, 5095256, 4509096
9702184, 5093867, 4508931
9685325, 5088382, 4485754
9689473, 5085110, 4491046
9676696, 5081033, 4474543
9677752, 5080825, 4472207
9667838, 5078511, 4459537
9679337, 5082964, 4467583
9672203, 5081412, 4458374
9689528, 5088498, 4475672
9698301, 5097259, 4486129
9698244, 5095578, 4491288
9686930, 5090247, 4479152
9687796, 5083728, 4488872
9672533, 5075076, 4476517
9675694, 5071189, 4486128
9667839, 5068474, 4478118
9665384, 5064087, 4477973
9652747, 5059015, 4463840
9657274, 5058928, 4471766
9651284, 5055305, 4464512
9657747, 5059407, 4473063
9654322, 5060060, 4468193
9666566, 5064140, 4481938
9663074, 5063507, 4477287
9667736, 5066411, 4483226
9662209, 5064982, 4474401
9673699, 5071247, 4488641
9671007, 5072063, 4485024
9673638, 5073418, 4487949
9667994, 5070866, 4480839
9670771, 5072902, 4482022
9680892, 5075032, 4491934
9675608, 5073710, 4484805
9685719, 5076945, 4494728
9686979, 5080714, 4491620
9692874, 5082641, 4490521
9685492, 5083374, 4470117
9703792, 5096771, 4483438
9701819, 5107908, 4475822
9707497, 5114456, 4477088
9697057, 5113884, 4456614
9709947, 5118064, 4469940
9703036, 5117807, 4463183
9717226, 5119304, 4486048
9689616, 5126079, 4456581
9696963, 5127781, 4465594
9690088, 5126915, 4458752
9699453, 5122996, 4468790
9693018, 5124269, 4467271
9693061, 5121936, 4466331
9683220, 5124228, 4455466
9693333, 5124825, 4465366
9698847, 5129985, 4469041
9702865, 5131815, 4472892
9700313, 5133078, 4466449
9711357, 5140998, 4477179
9705014, 5141649, 4472465
9718834, 5145178, 4482751
9713292, 5143941, 4474995
9722659, 5147314, 4485683
9715740, 5144369, 4479935
9725134, 5147185, 4491804
9713681, 5144650, 4479339
9721356, 5147964, 4495138
9707876, 5146692, 4487945
9714612, 5145519, 4497760
9708634, 5142492, 4490110
9712339, 5141085, 4493004
9701869, 5139231, 4481460
9711298, 5141698, 4492161
9707998, 5139598, 4487980
9709591, 5139544, 4490576
9700855, 5138803, 4482304
9709250, 5139812, 4491038
9700300, 5135577, 4479469
9697827, 5133377, 4476711
9704107, 5133400, 4483805
9698455, 5131307, 4474630
9702385, 5130476, 4477977
9698597, 5129265, 4471998
9706259, 5131673, 4480749
9705320, 5132109, 4478065
9708586, 5133916, 4483021
9699870, 5132181, 4470919
9710541, 5134866, 4481271
9706868, 5135272, 4477901
9717181, 5137983, 4490418
9711106, 5136375, 4483213
9719664, 5138625, 4496213
9720490, 5137732, 4498396
9718762, 5137826, 4500259
9709457, 5136828, 4495191
9704565, 5134712, 4492038
9704918, 5130582, 4496217
9692085, 5127704, 4484027
9707001, 5129402, 4501265
9703713, 5131000, 4497549
9706141, 5132678, 4502312
9697515, 5133931, 4488852
9710327, 5137467, 4505093
9705105, 5139030, 4500297
9708629, 5141041, 4505782
9698921, 5140001, 4493170
9706696, 5146347, 4509037
9702509, 5146646, 4505052
9706969, 5149836, 4511273
9701078, 5149405, 4502241
9711165, 5151487, 4517312
9705673, 5150548, 4511012
9707394, 5150994, 4512984
9700725, 5149168, 4504806
9710078, 5151102, 4515750
9705966, 5150243, 4510958
9710129, 5151669, 4516453
9701595, 5149090, 4506100
9712425, 5149406, 4521055
9709054, 5147714, 4515130
9712497, 5147824, 4519536
9704276, 5145732, 4510790
9714184, 5147108, 4524320
9711367, 5147681, 4521632
9714832, 5146780, 4525273
9705795, 5146329, 4512369
9711688, 5145635, 4522014
9708965, 5144595, 4517852
9712007, 5145354, 4521593
9703806, 5144476, 4510213
9712191, 5144568, 4519451
9708288, 5143068, 4512183
9709980, 5142915, 4514554
9701400, 5141139, 4502407
9709736, 5142733, 4511964
9707012, 5142799, 4507421
9711012, 5144174, 4511847
9702259, 5142379, 4501510
9704144, 5139560, 4506296
9701317, 5139566, 4503483
9703840, 5140237, 4505805
9698626, 5137814, 4499633
9704133, 5138837, 4506565
9699674, 5136856, 4501598
9700275, 5136719, 4502370
9698035, 5135557, 4498962
12723841, 9746707, 8998206
12726885, 9747496, 9000415
12726045, 9750145, 8998244
12726280, 9749516, 8998859
12729289, 9753489, 9002000
12737152, 9758023, 9007975
12738845, 9760355, 9008204
12738744, 9760052, 9007943
12736847, 9760379, 9006398
12734753, 9758537, 9004948
12735640, 9758360, 9007383
12733329, 9757789, 9005588
12737506, 9762142, 9010751
12737221, 9762284, 9010446
12733279, 9759301, 9008931
12726539, 9755440, 8999578
12747823, 9770530, 9014460
12744138, 9767773, 9012745
12744589, 9767945, 9013292
12744711, 9768929, 9012059
12733393, 9760271, 9002997
12731568, 9757826, 9003859
12743210, 9769850, 9012047
12744655, 9770118, 9014002
12744023, 9768884, 9012902
12746799, 9769858, 9014367
12735636, 9760998, 9002450
12740304, 9764300, 9009267
12738951, 9763503, 9008026
12739797, 9764349, 9008789
12740843, 9767285, 9008839
12744491, 9768126, 9013107
12737612, 9762249, 9003637
12738567, 9762587, 9004084
12744791, 9770727, 9009948
12743212, 9768439, 9010272
12746314, 9771676, 9012471
12743176, 9768862, 9008878
12741321, 9769219, 9007195
12737690, 9763493, 9003967
12742667, 9769709, 9008732
12737063, 9762095, 9002525
12753000, 9778752, 9012529
12754547, 9779275, 9015622
12751386, 9774742, 9016309
12751719, 9775984, 9014996
12750065, 9775995, 9013196
12753788, 9777800, 9014766
12752595, 9777131, 9013537
12751510, 9776559, 9013516
12742580, 9771686, 9007552
12744010, 9770837, 9010705
12885164, 10147059, 9239118
12889161, 10152254, 9243124
12957763, 10327300, 9431054
12958906, 10324500, 9431604
12957267, 10323949, 9430386
12960341, 10325691, 9433207
12956997, 10325024, 9427740
12959981, 10328462, 9431260
12972906, 10336022, 9443018
12968943, 10332607, 9440439
12968383, 10335216, 9444274
12962521, 10334738, 9439764
12950655, 10323778, 9432686
12930129, 10309052, 9417312
12932997, 10308368, 9419339
12939825, 10319212, 9422610
12941642, 10320333, 9425075
12956247, 10334326, 9433055
12961065, 10336219, 9438525
12959449, 10334578, 9437717
12971818, 10346381, 9446255
12968528, 10345759, 9442523
12975380, 10349130, 9450767
12977445, 10350954, 9451122
12978905, 10351356, 9451694
12975357, 10350728, 9447722
12977600, 10351295, 9451461
12978493, 10352102, 9456184
12986784, 10360107, 9464242
12983451, 10359819, 9458824
12989609, 10359532, 9459613
12988258, 10358845, 9458044
12987177, 10356484, 9457638
12983282, 10355606, 9454758
12987597, 10361164, 9462226
12986048, 10360613, 9460016
12987309, 10361194, 9461089
12986654, 10361777, 9458956
12986766, 10359665, 9458002
12990160, 10361508, 9461506
12985293, 10359211, 9455883
12987836, 10359884, 9459968
12992052, 10364818, 9464679
12990958, 10362572, 9464569
12991024, 10362112, 9461046
12986502, 10357226, 9459868
12985573, 10356502, 9458575
12987731, 10358205, 9462099
12983539, 10356971, 9457427
12987290, 10359698, 9462126
12986331, 10360944, 9458752
12986795, 10360288, 9460882
12980912, 10353232, 9456076
12982028, 10353384, 9457714
12978805, 10352172, 9455191
12981506, 10355445, 9458754
12980938, 10355541, 9456742
12980553, 10355672, 9456184
12984273, 10358648, 9457934
12978547, 10351961, 9455968
12980292, 10354275, 9458655
12980798, 10354505, 9459201
12982507, 10357450, 9459328
12982118, 10356575, 9459064
12984911, 10356790, 9463545
12982725, 10354903, 9459366
12983137, 10355359, 9459831
12981236, 10352088, 9459476
12980450, 10352358, 9457272
12983257, 10354975, 9462580
12980495, 10354419, 9460762
12982542, 10355326, 9463260
12983370, 10354880, 9460524
12979716, 10351278, 9457226
12976106, 10350136, 9452013
12980516, 10354036, 9460676
12979230, 10353758, 9459646
12979215, 10352406, 9458779
12976212, 10351297, 9453747
12977539, 10351609, 9454820
12972278, 10347365, 9448876
12975294, 10348083, 9452597
12975926, 10350510, 9455310
12978924, 10351483, 9457167
12979761, 10353607, 9454627
12982416, 10352721, 9456177
12982278, 10352571, 9456162
12983165, 10352446, 9457374
12975700, 10348274, 9450840
12981560, 10353438, 9457572
12977853, 10351886, 9452695
12979382, 10352748, 9455201
12980832, 10352305, 9455221
12982172, 10352928, 9455943
12975397, 10348495, 9449962
12978881, 10352283, 9455719
12977777, 10351828, 9454882
12979564, 10352131, 9456083
12979127, 10353871, 9455356
12979909, 10352183, 9456727
12980935, 10354515, 9456379
12981501, 10354743, 9456807
12975237, 10348965, 9451526
12978459, 10354237, 9455649
12978844, 10351406, 9454411
12978223, 10352837, 9453043
12980469, 10353310, 9455623
12974811, 10346166, 9451029
12979488, 10347924, 9453928
12976062, 10348580, 9449650
12978122, 10350122, 9452213
12977824, 10350322, 9451834
12978316, 10347786, 9452890
12974336, 10345816, 9448841
12975737, 10344121, 9450738
12967072, 10341089, 9442902
12969471, 10341558, 9444756
12963964, 10334867, 9441051
12965634, 10335586, 9441116
12958531, 10331622, 9431254
12960081, 10333165, 9431679
12959881, 10333131, 9431045
12967905, 10335561, 9437857
12965373, 10335517, 9436546
12965812, 10334276, 9436103
12962190, 10335474, 9429532
12962628, 10336215, 9429937
12970789, 10340919, 9437814
12968299, 10341773, 9434741
12975342, 10345064, 9440958
12967951, 10340737, 9434038
12969913, 10341517, 9436066
12972687, 10348868, 9436818
12977073, 10350784, 9439119
12971038, 10351630, 9434177
12966444, 10345935, 9427877
12966293, 10345752, 9428650
12965967, 10344312, 9430167
12959876, 10340216, 9429388
12961163, 10342207, 9433762
12957501, 10339609, 9431131
12957712, 10339600, 9431424
12961772, 10342187, 9433891
12956343, 10338269, 9426057
12962064, 10340723, 9432575
12957547, 10339277, 9431526
12960079, 10340611, 9433524
12965041, 10345553, 9437530
12967561, 10350527, 9441067
12961875, 10351404, 9437032
12965490, 10360144, 9438109
12965394, 10360340, 9437365
12959287, 10353221, 9435598
12956037, 10354730, 9436563
12956522, 10355236, 9440775
12946081, 10353249, 9436911
12947050, 10353467, 9437557
12941131, 10350354, 9432446
12965248, 10346330, 9455558
12950692, 10344744, 9448256
12945571, 10341087, 9449097
12939066, 10341654, 9440728
12940729, 10347113, 9446544
12945520, 10349375, 9446174
12750331, 10136096, 9337941
12385092, 9883138, 9058263
12000081, 9540400, 8709599
11670232, 9181863, 8496696
11180071, 8848341, 8110569
10814360, 8494010, 7787385
10493026, 8139474, 7617012
10012797, 7794684, 7236035
9657465, 7444265, 6977878
9133113, 7105422, 6567052
8825561, 6758600, 6420210
8336115, 6449446, 6074630
8039086, 6119049, 5904976
7631259, 5784288, 5552309
7283898, 5447256, 5258523
6808643, 5118658, 4885980
6387106, 4784443, 4539693
5955837, 4409157, 4225719
5516456, 4118721, 3881205
5079487, 3789429, 3539286
4736716, 3458621, 3296552
4231236, 3137119, 2906277
3891273, 2794606, 2713147
3447108, 2459408, 2356539
3052730, 2125438, 2075666
2536914, 1781112, 1668093
2113223, 1405932, 1426709
1589285, 1060780, 1045640
1304304, 819417, 924684
975721, 643659, 680463
895332, 561831, 596690
895179, 561794, 596659
891807, 557624, 592725
887185, 553833, 588356
881287, 550200, 586443
880786, 548980, 585491
877314, 545588, 582347
875145, 543205, 580162
870754, 541067, 578158
867073, 539813, 577557
863922, 539080, 576845
863956, 539080, 576845
863795, 539079, 576792
863959, 539071, 576824
863925, 539071, 576824
863960, 539072, 576825
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863708, 539077, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863862, 539070, 576823
863828, 539070, 576823
863862, 539070, 576823
863817, 539069, 576794
863828, 539070, 576823
863817, 539069, 576794
936152, 591128, 631295
936079, 591033, 631388
935953, 590907, 631262
935970, 590894, 631443
935929, 590853, 631402
935929, 590853, 631402
935929, 590853, 631402
935929, 590853, 631402
935881, 590805, 631354
