10047496, 10093745, 9504724
10063032, 10104035, 9518697
10074757, 10113032, 9523822
10083165, 10121086, 9532026
10093023, 10130930, 9533067
10101591, 10137755, 9537355
10117561, 10146820, 9547198
10123928, 10152991, 9550341
10133695, 10161536, 9555540
10143707, 10170822, 9564683
10154000, 10175663, 9570836
10164718, 10185183, 9575875
10175341, 10193780, 9584084
10184308, 10199303, 9585256
10201261, 10213871, 9595020
10208814, 10220126, 9600747
10227319, 10234645, 9615209
10235388, 10239736, 9619108
10244476, 10247785, 9627008
10252904, 10258087, 9636446
10264891, 10268399, 9642977
10269505, 10270891, 9645491
10283325, 10280372, 9654022
10285766, 10283420, 9655436
10633944, 11164876, 12865632
10663885, 11184091, 12897429
10664103, 11185230, 12887952
10678896, 11195888, 12898579
10651885, 11183409, 12864565
10687443, 11204511, 12908004
10693109, 11207708, 12909531
10702229, 11213144, 12915054
10670964, 11197360, 12875878
10714405, 11219539, 12923150
10706972, 11214062, 12912920
10712878, 11219085, 12910377
10682637, 11203081, 12870498
10718394, 11224675, 12912892
10718730, 11222048, 12911336
10722594, 11232310, 12909751
10691337, 11214560, 12868394
10729296, 11234505, 12915914
10723141, 11229851, 12903307
10725571, 11227599, 12896078
10694036, 11212067, 12859585
10727171, 11225167, 12895111
10727704, 11226642, 12892047
10726598, 11226460, 12887006
10691971, 11208094, 12841986
10732071, 11228456, 12886344
10729148, 11227170, 12879934
10725724, 11228669, 12870545
10697222, 11211315, 12834904
10730658, 11216273, 12878600
10724538, 11213092, 12867133
10726418, 11217271, 12866814
10688971, 11196355, 12819691
10724387, 11209635, 12856432
10716175, 11204469, 12841934
10718835, 11210777, 12840697
10685460, 11191248, 12800592
10726541, 11205094, 12849013
10715645, 11195998, 12832582
10714130, 11197732, 12822456
10682187, 11179762, 12785459
10723959, 11198581, 12832645
10716480, 11193137, 12819456
10712848, 11191735, 12809969
10677367, 11172311, 12767532
10715641, 11185864, 12814343
10707232, 11184313, 12794993
10710944, 11182994, 12792874
10675474, 11162895, 12746586
10718091, 11177912, 12793682
10710628, 11179668, 12784551
10711682, 11178058, 12786923
10681621, 11167025, 12743929
10719240, 11182446, 12786498
10711467, 11177596, 12769282
10712336, 11173751, 12768107
10682212, 11164896, 12727611
10720780, 11179897, 12770788
10715641, 11176995, 12763699
10715987, 11177792, 12760795
10686156, 11163467, 12720907
10732098, 11183594, 12771394
10723287, 11176681, 12751974
10722207, 11177335, 12747606
10698804, 11168174, 12715211
10744029, 11190523, 12770459
10729273, 11184261, 12752313
10730665, 11187967, 12746876
10701256, 11169735, 12710119
10741387, 11183957, 12756234
10737027, 11182641, 12746317
10732474, 11181653, 12741278
10708067, 11168303, 12707346
10750600, 11185990, 12756257
10742669, 11184606, 12743403
10738869, 11187069, 12740076
10711971, 11170711, 12701306
10758937, 11189857, 12756765
10748849, 11185457, 12735954
10755486, 11190496, 12740842
10730971, 11177511, 12706337
10770648, 11190387, 12752423
10762370, 11192346, 12741016
10763637, 11194825, 12741194
10736143, 11184154, 12706026
10778089, 11199430, 12755295
10763439, 11192892, 12731852
10779235, 11205888, 12749962
10745119, 11189202, 12708508
10790825, 11206824, 12758112
10783047, 11203207, 12748943
10791368, 11211164, 12759961
10759022, 11200142, 12720536
10803647, 11219611, 12775537
10800780, 11216806, 12764313
10799722, 11220976, 12763723
10774105, 11207263, 12732864
10815263, 11220403, 12783148
10822679, 11228134, 12779196
10825513, 11232203, 12783670
10794995, 11216977, 12742867
10830959, 11240541, 12789027
10825275, 11239565, 12781494
10827808, 11246617, 12786324
10802882, 11239166, 12754422
10847670, 11257476, 12807761
10846542, 11259476, 12803320
10852285, 11268825, 12813006
10825358, 11255945, 12783558
10877576, 11281583, 12845510
10864891, 11279423, 12826131
10869325, 11287401, 12827948
10843675, 11278819, 12797981
10888697, 11300786, 12848296
10879347, 11297299, 12836002
10889365, 11305458, 12848542
10861225, 11295373, 12815399
10907681, 11312301, 12872413
10903052, 11316570, 12865266
10912381, 11327163, 12869282
10883997, 11313694, 12836586
10928267, 11336580, 12893013
10920857, 11338651, 12883246
10929037, 11345048, 12892723
10904469, 11331920, 12862555
10946722, 11352191, 12914379
10944698, 11357180, 12904931
10951898, 11363941, 12914768
10918635, 11349945, 12876960
10965617, 11368785, 12932785
10966570, 11368508, 12932200
10970836, 11375985, 12935316
10943057, 11365872, 12908074
10993313, 11386938, 12965082
10985131, 11383884, 12948885
10993821, 11394091, 12960777
10961875, 11380041, 12925140
11003507, 11398112, 12979664
11000703, 11400369, 12974725
11007719, 11409138, 12981789
10967311, 11390205, 12937168
11008365, 11405908, 12988441
10996504, 11402184, 12976129
11006469, 11411712, 12986900
10971723, 11398817, 12950113
11009123, 11411148, 12994480
11008931, 11411149, 12990188
11018607, 11421242, 12999102
10990382, 11412623, 12967523
11029678, 11426475, 13021001
11027543, 11431117, 13021714
11034831, 11437348, 13028445
11001887, 11420265, 12989683
11037213, 11433786, 13036032
11038479, 11432500, 13034423
11054028, 11441988, 13053544
11018407, 11430607, 13009763
11050256, 11448786, 13050195
11035704, 11442905, 13034467
14326313, 14504917, 13846290
14361590, 14525221, 13883385
14367349, 14527033, 13883388
14380712, 14541354, 13900039
14356678, 14537875, 13870862
14401956, 14559695, 13925677
14403825, 14560826, 13928237
14412767, 14569494, 13935857
14392803, 14562367, 13905439
14445491, 14590461, 13965765
14444790, 14589197, 13960615
14455963, 14597420, 13970788
14430370, 14591270, 13933022
14480155, 14616145, 13989168
14476415, 14614097, 13981688
14489362, 14624532, 13993726
14465725, 14615182, 13961357
14515689, 14634651, 14019848
14513620, 14637647, 14008346
14526036, 14647303, 14016590
14498544, 14638100, 13980918
14545657, 14656967, 14035326
14547377, 14663023, 14027622
14553389, 14672947, 14030161
14527226, 14661184, 13995384
14570196, 14681560, 14050536
14571235, 14688581, 14047755
14581830, 14699383, 14058091
14556141, 14690816, 14020434
14594269, 14703791, 14066210
14576312, 14699723, 14042981
14582369, 14711224, 14043555
14557034, 14700284, 14013185
14600845, 14715612, 14063401
14598417, 14720132, 14057785
14608355, 14732113, 14068539
14580773, 14722567, 14031554
14628436, 14742348, 14083282
14620794, 14741099, 14069185
14636685, 14754822, 14074754
14613471, 14747721, 14045180
14659777, 14766725, 14098949
14654995, 14771836, 14091781
14663747, 14782364, 14095117
14644511, 14775366, 14070908
14686840, 14793906, 14124238
14690788, 14795750, 14125267
14693149, 14807657, 14127105
14674765, 14798491, 14100831
14721934, 14818158, 14161953
14718876, 14820298, 14157505
14731053, 14835348, 14163886
14707287, 14830225, 14132600
14750514, 14847025, 14178334
14757251, 14853034, 14177421
14772663, 14864187, 14189835
14747854, 14855532, 14156095
14794086, 14875025, 14204377
14794339, 14884320, 14201280
14803478, 14893643, 14207916
14782591, 14885631, 14175636
14824611, 14903665, 14218482
14818885, 14904621, 14203076
14834252, 14914829, 14217489
14802236, 14901816, 14170608
14848064, 14925204, 14224489
14854660, 14930952, 14224707
14863173, 14941575, 14232090
14840149, 14936848, 14199038
14881126, 14956417, 14248564
14887139, 14964321, 14252528
14891511, 14976307, 14260753
14874264, 14971877, 14232839
14925236, 14993153, 14283142
14924221, 15000179, 14274046
14934742, 15013476, 14281590
14915816, 15013523, 14251926
14966526, 15034362, 14314258
14964329, 15038794, 14306394
14976351, 15051440, 14310562
14956284, 15046745, 14284094
15002657, 15068653, 14337998
15008710, 15075869, 14338052
15013121, 15083577, 14338302
14996955, 15083968, 14313536
15038023, 15103089, 14361509
15049070, 15109798, 14368604
15057004, 15125890, 14373363
15040058, 15121867, 14348461
15091925, 15140835, 14400964
15099070, 15146657, 14401519
15103553, 15159231, 14403986
15076413, 15154389, 14367023
15128756, 15174599, 14423410
15134430, 15187573, 14422794
15146065, 15202244, 14434529
15122949, 15199218, 14403701
15168702, 15217282, 14450680
15179306, 15233860, 14452926
15193649, 15250892, 14464398
15175740, 15247693, 14435974
15224622, 15268216, 14489383
15233047, 15280522, 14491000
15243276, 15296888, 14498159
15230425, 15296567, 14473619
15282150, 15322291, 14532429
15284711, 15331571, 14533550
15297292, 15348366, 14541448
15279800, 15346187, 14516914
15327295, 15367953, 14570279
15334971, 15379260, 14564918
15355187, 15391714, 14579411
15335180, 15394053, 14547486
15384212, 15417685, 14600916
15389673, 15429465, 14603620
15406249, 15448701, 14620714
15384316, 15449670, 14589360
15441991, 15472319, 14653896
15453130, 15484081, 14657179
15464344, 15500386, 14663839
15455219, 15505598, 14645813
15500854, 15524233, 14698895
15511675, 15538405, 14705736
15531508, 15557531, 14720211
15509614, 15562469, 14691377
15561639, 15585315, 14746441
15569225, 15594173, 14751495
15586808, 15614946, 14761915
15572450, 15617009, 14738323
15632357, 15643440, 14798770
15642903, 15654711, 14798695
15661195, 15678129, 14808350
15648245, 15682470, 14785351
15715531, 15708837, 14857953
15723054, 15725143, 14859423
15738267, 15744297, 14865980
15728575, 15748576, 14842759
15770001, 15767577, 14891803
15728220, 15760391, 14850877
15753309, 15777725, 14871067
15733647, 15777491, 14843644
15789747, 15804247, 14904763
15805427, 15820577, 14912463
15821686, 15835083, 14923810
15808597, 15834974, 14897073
15866098, 15857979, 14958446
15881135, 15871190, 14970274
15897420, 15889377, 14979654
15881912, 15891524, 14956365
15936867, 15916556, 15019217
15944481, 15931819, 15024675
15959386, 15949419, 15039849
15943242, 15950822, 15010172
15992454, 15972853, 15057070
16004563, 15984642, 15056856
16020771, 16000522, 15066250
16002208, 15999055, 15039621
16055043, 16023776, 15100556
16058507, 16030724, 15102489
16074278, 16048570, 15116034
16052093, 16049776, 15087867
16107021, 16068460, 15148431
16110849, 16076172, 15147050
16124573, 16092271, 15157578
16102120, 16093357, 15129300
16142521, 16112655, 15176568
16137918, 16116628, 15167421
16152347, 16133138, 15179543
16120929, 16124378, 15141643
16179542, 16145121, 15193939
16180003, 16146940, 15190153
16187534, 16159210, 15195597
16171482, 16156031, 15167754
16215196, 16178102, 15218397
16215584, 16189304, 15221558
16224798, 16199835, 15227578
16203463, 16198567, 15200651
16255307, 16217118, 15259041
16260566, 16221994, 15258436
16266395, 16228629, 15261667
16247907, 16229471, 15233368
16292075, 16244589, 15288022
16291258, 16256826, 15282042
16294358, 16265972, 15281162
16276581, 16263171, 15256229
16329244, 16283815, 15313530
16330588, 16289731, 15308810
16339464, 16304419, 15318195
16311037, 16301855, 15276660
16360850, 16320189, 15328296
16364626, 16329983, 15327888
16375220, 16338921, 15337960
16351478, 16334035, 15307140
16401886, 16353733, 15364579
16402013, 16357590, 15361283
16412501, 16368925, 15368614
16383006, 16361883, 15327024
16431698, 16383096, 15383198
16433205, 16391415, 15382466
16440532, 16400086, 15386818
16419196, 16397391, 15358264
16474075, 16416596, 15410780
16477756, 16421293, 15410291
16490096, 16434006, 15422266
16466675, 16427032, 15388294
16515205, 16447065, 15444719
16519738, 16446638, 15440985
16530601, 16453243, 15446995
16503736, 16449228, 15412564
16544882, 16468159, 15459087
16546595, 16474420, 15459573
16551902, 16484570, 15466034
16520685, 16476766, 15424671
16565446, 16494319, 15471520
16572623, 16502933, 15476579
16583689, 16509837, 15486045
16558500, 16507029, 15448181
16607888, 16529152, 15502341
16617692, 16535823, 15505436
16626909, 16547914, 15519075
16603686, 16544869, 15486195
16650298, 16565370, 15537157
16659003, 16571936, 15538668
16675498, 16581765, 15555154
16649530, 16581133, 15520268
16679436, 16601450, 15549386
16714084, 16616722, 15584852
16705311, 16619889, 15568216
16590984, 16610161, 15304810
16626575, 16638151, 15343513
16634498, 16642288, 15355811
16640739, 16655599, 15366924
16617806, 16647615, 15342128
16670787, 16681139, 15400381
16683839, 16685159, 15413992
16692515, 16695817, 15418881
16666942, 16685567, 15389169
16717771, 16717224, 15450437
16719263, 16723607, 15453905
16727464, 16737075, 15460723
16698496, 16724391, 15426635
16757443, 16756594, 15494466
16752270, 16755469, 15486657
16753466, 16759777, 15490700
16728848, 16747336, 15462255
16780344, 16777719, 15521868
16785139, 16778667, 15521715
16787376, 16792232, 15525454
16756321, 16775079, 15490571
16804555, 16807265, 15547849
16798914, 16807776, 15540855
16802413, 16816568, 15544554
16771968, 16800336, 15510844
16824873, 16825746, 15569533
16817698, 16820476, 15563992
16821523, 16827366, 15568127
16791586, 16813626, 15531755
16830612, 16829232, 15571174
16801370, 16817394, 15533443
16800918, 16825677, 15538757
16781637, 16814132, 15514696
16828364, 16831513, 15571254
16835261, 16833181, 15574512
16836198, 16839578, 15572639
16811609, 16826550, 15542633
16859729, 16851669, 15596239
16853836, 16851155, 15586784
16864414, 16864229, 15594160
16835997, 16848983, 15563798
16883329, 16874158, 15620333
16880039, 16868798, 15614329
16872815, 16874107, 15609680
16851744, 16865634, 15584421
16886165, 16883042, 15618158
16892584, 16887029, 15628329
16895517, 16894209, 15626796
16870957, 16880770, 15594220
16923157, 16908673, 15649364
16920057, 16906124, 15646290
16923802, 16918050, 15652902
16899316, 16906479, 15621053
16944425, 16930073, 15674768
16945328, 16930972, 15662807
16955912, 16946992, 15674713
16926348, 16931754, 15637571
16973659, 16958591, 15686856
16974666, 16957860, 15680006
16977584, 16970278, 15682031
16955299, 16958550, 15654863
17002227, 16982984, 15704350
17002364, 16985509, 15701963
17006173, 16996024, 15700471
16987653, 16986705, 15672108
17041927, 17012122, 15729285
17043217, 17016395, 15727592
17048043, 17030889, 15729001
17024260, 17019010, 15698806
17067675, 17042170, 15752765
17076178, 17046658, 15759781
17081988, 17057855, 15759310
17055980, 17050051, 15729915
17094318, 17073859, 15768045
17103687, 17079565, 15776067
17108846, 17090941, 15777544
17081564, 17081786, 15742802
17136216, 17109246, 15803361
17136394, 17113512, 15803446
17141962, 17129824, 15808328
17116285, 17116974, 15773062
17163512, 17146664, 15827811
17172458, 17152329, 15831751
17175916, 17161896, 15823032
17155098, 17153592, 15795033
17194500, 17179078, 15838301
17204856, 17185926, 15847210
17214756, 17203144, 15854843
17187229, 17190309, 15818286
17235160, 17216658, 15864184
17247117, 17224921, 15871317
17249298, 17236176, 15867559
17230526, 17228568, 15840629
17280723, 17254802, 15888188
17288962, 17258495, 15884963
17289835, 17273792, 15880186
17269075, 17263437, 15848613
17318371, 17289741, 15899108
17332649, 17300289, 15911366
17345840, 17314819, 15915006
17322679, 17306605, 15885373
17370849, 17336528, 15935179
17379269, 17341881, 15936935
17386819, 17357662, 15939622
17366001, 17347642, 15909234
17419871, 17376994, 15965657
17431297, 17385071, 15961486
17433185, 17401302, 15958239
17416947, 17392850, 15933488
17459756, 17423590, 15985898
17476859, 17430843, 15994246
17482253, 17444227, 15996243
17459152, 17436044, 15963195
17511963, 17463496, 16014565
17520130, 17470396, 16025293
17531433, 17487650, 16030969
17508878, 17480870, 15994060
17555008, 17507834, 16044506
17565269, 17512445, 16050767
17573352, 17524915, 16050511
17550257, 17514176, 16019421
17593139, 17538947, 16064967
17604911, 17548776, 16072141
17615785, 17563542, 16074380
17591865, 17550249, 16041645
17644442, 17577092, 16098153
17638553, 17572418, 16085777
17638973, 17582124, 16078108
17619400, 17570574, 16050349
17671833, 17597818, 16109489
17683553, 17600979, 16117279
17692038, 17613471, 16119558
17667730, 17601460, 16086000
17713378, 17625437, 16130006
17717809, 17629052, 16130296
17723375, 17636936, 16134288
17697337, 17621874, 16100246
17749796, 17648380, 16152986
17758655, 17654704, 16151349
17763123, 17667973, 16156034
17736941, 17655806, 16118897
17787183, 17682352, 16171609
17793200, 17685058, 16173484
17801454, 17698344, 16172143
17775105, 17684773, 16136484
17820785, 17704906, 16178188
17838319, 17713352, 16194374
17842739, 17720542, 16194175
17818822, 17706498, 16160914
17862326, 17730030, 16209262
17872064, 17733339, 16222025
17881369, 17745652, 16227993
17853422, 17732209, 16195206
17896813, 17756634, 16243546
17906868, 17760175, 16255728
17912783, 17771730, 16254342
17891422, 17757640, 16223267
17943437, 17782681, 16281516
17946283, 17784599, 16278881
17958924, 17794506, 16287103
17929038, 17784762, 16253139
17978632, 17812069, 16298711
17965718, 17804150, 16279026
17965630, 17801768, 16279143
17900971, 17768714, 16223877
17899113, 17770194, 16220253
17902543, 17779162, 16222860
17888834, 17776269, 16202119
17936650, 17800717, 16255590
17939434, 17799499, 16253655
17943519, 17814098, 16258934
17931816, 17807414, 16240000
17991793, 17836371, 16300966
17992345, 17834532, 16299799
18003836, 17849853, 16310961
17986442, 17843405, 16281718
18034872, 17874656, 16338132
18033494, 17872420, 16340244
18039271, 17881308, 16344066
18020070, 17878659, 16319193
18067517, 17904994, 16368546
18065667, 17896866, 16364135
