10838709, 8193917, 5061601
10782164, 8161997, 5004727
10862232, 8200139, 5082138
10858147, 8203207, 5075029
10881074, 8219614, 5096831
10817201, 8189861, 5033242
10885964, 8220922, 5107570
10889987, 8233934, 5098332
10883996, 8239606, 5091589
10849589, 8215730, 5052721
10902176, 8239853, 5116800
10896597, 8245169, 5107885
10950092, 8280551, 5143561
10894815, 8255097, 5084100
10949642, 8290669, 5137874
10947180, 8283733, 5132919
10926146, 8282542, 5117630
10903808, 8272113, 5075444
10982102, 8308988, 5162280
10979982, 8321878, 5153779
10985204, 8330367, 5165319
10930657, 8301384, 5110308
11016229, 8342682, 5184546
11016877, 8349809, 5185955
11036790, 8379675, 5205053
10997257, 8359738, 5160329
11067125, 8387035, 5227580
11084283, 8401950, 5228022
11102778, 8424988, 5239118
11064402, 8406470, 5192948
11134242, 8438523, 5262913
11130008, 8446180, 5258116
11187019, 8488183, 5281655
11141721, 8463075, 5228577
11218471, 8506714, 5307840
11225665, 8510297, 5304563
11229800, 8514190, 5301046
11218067, 8503939, 5269114
11313511, 8549162, 5354798
11322439, 8570324, 5345933
11329428, 8573868, 5340529
11291132, 8543196, 5288791
11378262, 8582897, 5367346
11384508, 8585267, 5354934
11405765, 8610256, 5355214
11363000, 8577377, 5296906
11438118, 8605821, 5361561
11452795, 8623935, 5358897
11463886, 8621908, 5359016
11427366, 8600315, 5309249
11498883, 8632201, 5379410
11513001, 8644636, 5366949
11549542, 8676521, 5382703
11509844, 8656168, 5326546
11582781, 8688150, 5397724
11603724, 8704187, 5400356
11614722, 8707438, 5400006
11591548, 8694750, 5363394
11690689, 8737600, 5449415
11702075, 8753166, 5442287
11715098, 8762738, 5444969
11689702, 8741834, 5403609
11765029, 8781775, 5467885
11808218, 8815254, 5481330
11825767, 8828264, 5484778
11802224, 8815639, 5438270
11881985, 8857352, 5499808
11893789, 8871408, 5495746
11908361, 8877198, 5494431
11876596, 8862288, 5453111
11957061, 8906781, 5517973
11971018, 8926807, 5505128
11993506, 8942268, 5521196
11964368, 8927802, 5473543
12043663, 8970417, 5550886
12055018, 8983649, 5539591
12058767, 8981734, 5531185
12041565, 8966753, 5506520
12139165, 9021235, 5590230
12137476, 9036601, 5571009
12156138, 9047806, 5573264
12129525, 9031876, 5527255
12204453, 9073998, 5603749
12227896, 9097535, 5610321
12252402, 9108013, 5628573
12222853, 9091688, 5581651
12321822, 9150765, 5666195
12323645, 9159059, 5655245
12344959, 9172889, 5656464
12318282, 9156754, 5622685
12414272, 9209939, 5710207
12422738, 9231809, 5694768
12444149, 9247025, 5716303
12410908, 9224778, 5667441
12489495, 9275482, 5741347
12516273, 9308623, 5744200
12527676, 9318059, 5744738
12501575, 9301026, 5713071
12605243, 9357590, 5799506
12616968, 9372014, 5800377
12645207, 9398487, 5816776
12620461, 9393590, 5779933
12688023, 9428248, 5838940
12722931, 9460749, 5854619
12749845, 9485750, 5875250
12716214, 9471279, 5829830
12815725, 9530071, 5907390
12805756, 9521507, 5894195
12873823, 9561595, 5949776
12861921, 9557747, 5926189
12927467, 9593500, 5975060
12908936, 9607808, 5934218
12945734, 9627051, 5971702
12954575, 9637096, 5976174
13002815, 9669117, 6018320
12991165, 9680534, 5993492
13056805, 9716561, 6048478
13045851, 9708381, 6036297
13117952, 9752912, 6091119
13099442, 9754148, 6062311
13169857, 9791675, 6120485
13170184, 9794925, 6107505
13196056, 9811812, 6126617
13197380, 9824180, 6109263
13238416, 9855457, 6139001
13221366, 9849269, 6108139
13309663, 9904781, 6182513
13305131, 9906854, 6172576
13318598, 9931198, 6179091
13288890, 9919904, 6141859
13382335, 9969913, 6224178
13372775, 9977996, 6198698
13404823, 9997305, 6231753
13416902, 10004819, 6239673
13471961, 10044377, 6291528
13459395, 10049387, 6261201
13510272, 10089072, 6302426
13503301, 10084271, 6293660
13567684, 10123510, 6354246
13546478, 10128551, 6320683
13621782, 10164964, 6389998
13611530, 10167070, 6370989
13630790, 10183671, 6389745
13637153, 10205778, 6381920
13684340, 10239302, 6420056
13655789, 10232314, 6380540
13739249, 10266839, 6445450
13738321, 10266390, 6438947
13786984, 10300447, 6470662
13750314, 10313045, 6394204
13811051, 10339226, 6449909
13828645, 10361079, 6459663
13838183, 10366074, 6466721
13810532, 10356648, 6427065
13894813, 10398820, 6507598
13906908, 10428008, 6514222
13895730, 10427379, 6496311
13885128, 10419773, 6484266
13982702, 10465655, 6572002
13979297, 10476831, 6556155
14000730, 10493684, 6571128
13961259, 10475998, 6523984
13986245, 10489090, 6553662
14032054, 10514176, 6595960
14045761, 10526445, 6610044
14007668, 10513236, 6560407
14064871, 10543766, 6625389
14059346, 10541003, 6620978
14059740, 10560208, 6620214
14031587, 10542021, 6586565
14087309, 10568722, 6645517
14053540, 10566827, 6609856
14059380, 10571976, 6616357
14032910, 10555250, 6587393
14063600, 10577618, 6621266
14088742, 10590522, 6653393
14062538, 10582291, 6621124
14066652, 10585256, 6625736
14131493, 10611685, 6700919
14126218, 10623435, 6704558
14104402, 10611691, 6677495
14128798, 10617889, 6708447
14126364, 10617083, 6707412
14141807, 10641045, 6712309
14112627, 10631580, 6678940
14135466, 10639268, 6712580
14140970, 10644812, 6707548
14139508, 10644692, 6708262
14120201, 10643850, 6683913
14126233, 10646709, 6687588
14144344, 10652722, 6694578
14119724, 10641580, 6668306
14116328, 10639562, 6665267
14167250, 10658564, 6728887
14152232, 10658295, 6707069
14167872, 10663957, 6723582
14129370, 10645726, 6684076
14145456, 10650004, 6703013
14157580, 10666039, 6718793
14164550, 10672735, 6723650
14128272, 10657502, 6684568
14136185, 10660760, 6694058
14130994, 10658162, 6688856
14133658, 10636635, 6711418
14146654, 10649928, 6726237
14170811, 10666903, 6747039
14148293, 10652286, 6723523
14159429, 10657974, 6738005
14184884, 10667888, 6762144
14190436, 10676497, 6759287
14151172, 10657830, 6711240
14155987, 10661643, 6713010
14155668, 10662209, 6714113
14204421, 10677500, 6771233
14184900, 10673100, 6749622
14182462, 10677890, 6746378
14153669, 10661362, 6711386
14162146, 10665097, 6722426
14208090, 10679721, 6773623
14210049, 10682464, 6769260
14184934, 10672720, 6737024
14203729, 10674987, 6750715
14201102, 10673417, 6751756
14219692, 10683761, 6773860
14189683, 10672353, 6740383
14213271, 10682501, 6758941
14187685, 10670115, 6728512
14195271, 10671354, 6739251
14211295, 10681019, 6756067
14208779, 10681730, 6748440
14182533, 10667593, 6713406
14197308, 10664065, 6728981
14195765, 10663821, 6728764
14189901, 10668459, 6718717
14164167, 10654515, 6690496
14199469, 10667746, 6738910
14173794, 10661235, 6708408
14172908, 10656950, 6707945
14216937, 10673966, 6757306
14194363, 10673115, 6731142
14202152, 10675235, 6742148
14164036, 10660434, 6698903
14161129, 10658226, 6697206
14207456, 10673681, 6744330
14187108, 10672303, 6719062
14187014, 10677287, 6722171
14150636, 10658590, 6684404
14155675, 10660401, 6689174
14195158, 10675481, 6739363
14200150, 10678825, 6747635
14169674, 10668604, 6713041
14175680, 10665777, 6731994
14175741, 10665216, 6732184
14201216, 10670368, 6761501
14162271, 10658590, 6725069
14178508, 10663976, 6745425
14169571, 10655259, 6747496
14169314, 10655198, 6747387
14138033, 10649079, 6720326
14139546, 10649977, 6728833
14158647, 10651776, 6753055
14103404, 10632945, 6705540
14108620, 10634420, 6711550
14127681, 10645839, 6736106
14148577, 10661052, 6772217
14122823, 10660267, 6742239
14138250, 10664980, 6762507
14137173, 10664289, 6762232
14167374, 10677619, 6797632
14148234, 10681323, 6769079
14174286, 10693409, 6806300
14168683, 10707368, 6806336
14168048, 10707205, 6806107
14161232, 10712496, 6797458
14175421, 10719745, 6814328
14198236, 10734404, 6844461
14167634, 10731529, 6807640
14172311, 10731889, 6814210
14186749, 10739070, 6839705
14215999, 10751595, 6872124
14188953, 10761184, 6846629
14208141, 10768639, 6869906
14205563, 10768484, 6868529
14229602, 10787936, 6904229
14220366, 10797419, 6893643
14234150, 10802509, 6907529
6572828, 4786468, 4523304
6575811, 4790497, 4529202
6576656, 4794005, 4532179
6578218, 4798593, 4538794
6578709, 4803931, 4541722
6584273, 4807786, 4547373
6585377, 4811380, 4550568
6590064, 4814138, 4556917
6589107, 4816875, 4555055
6593717, 4820639, 4563112
6593209, 4822748, 4565551
6594664, 4825134, 4568767
6597689, 4828260, 4571117
6597913, 4828273, 4571144
6594209, 4828465, 4569503
6592822, 4828200, 4568129
6593326, 4828432, 4568877
6592833, 4828347, 4568310
6593637, 4828152, 4568382
6593634, 4828135, 4568376
6593680, 4828188, 4568464
6593336, 4828290, 4568319
6593525, 4828277, 4568609
6593418, 4828284, 4568252
6593496, 4828352, 4568344
6592864, 4828437, 4568190
6593474, 4828313, 4568592
6593357, 4828262, 4568458
6593640, 4828165, 4568624
6592968, 4828304, 4568343
6594193, 4827690, 4569064
6594210, 4827646, 4569226
6594263, 4827589, 4569227
6593127, 4828362, 4567771
6593381, 4828320, 4567888
6593373, 4828317, 4567882
6593379, 4828321, 4567886
6593023, 4828292, 4567815
6593577, 4828234, 4568157
6594006, 4828211, 4568157
6594006, 4828211, 4568157
6593842, 4828377, 4567882
6594000, 4828282, 4567882
6594000, 4828282, 4567882
6594000, 4828282, 4567882
6593206, 4828790, 4566920
6593264, 4828753, 4567511
6593210, 4828672, 4567693
6593277, 4828724, 4567767
6593072, 4828773, 4567706
6593603, 4828589, 4567706
6593603, 4828589, 4567706
6593603, 4828589, 4567706
6593568, 4828600, 4567706
6593552, 4828568, 4567746
6593390, 4828560, 4567725
6593244, 4828558, 4567746
6593096, 4828669, 4567706
6593402, 4828574, 4567706
6593402, 4828574, 4567706
6593402, 4828574, 4567706
6593306, 4828600, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593410, 4828695, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593195, 4828689, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593568, 4828600, 4567706
6593410, 4828695, 4567706
6593626, 4828502, 4567786
6593470, 4828494, 4567645
6593635, 4828508, 4567823
6593115, 4828677, 4567634
6593099, 4828645, 4567674
6592841, 4828663, 4567653
6592834, 4828645, 4567674
6592695, 4828772, 4567634
6592695, 4828772, 4567634
6592695, 4828772, 4567634
6592695, 4828772, 4567634
6592695, 4828772, 4567634
6592874, 4828649, 4567634
6592874, 4828649, 4567634
6592874, 4828649, 4567634
6592673, 4828757, 4567634
6592907, 4828659, 4567634
6592907, 4828659, 4567634
6592907, 4828659, 4567634
6592701, 4828762, 4567634
6592701, 4828762, 4567634
6592701, 4828762, 4567634
6592701, 4828762, 4567634
6592701, 4828762, 4567634
6592533, 4828519, 4567742
6591056, 4828282, 4566920
6659951, 4876621, 4619186
6687730, 4925877, 4608566
6748599, 4971470, 4601463
6825961, 5014240, 4613270
6864380, 5050876, 4605258
6932613, 5102036, 4637371
7017096, 5139093, 4640976
7053354, 5182262, 4643030
7105264, 5231501, 4644158
7180520, 5274643, 4656158
7217033, 5312071, 4657070
7289949, 5354989, 4664654
7342557, 5396946, 4663562
7402042, 5433849, 4673929
7422197, 5452863, 4667479
7423776, 5460428, 4656818
7429627, 5460092, 4660908
7426492, 5461892, 4657390
7432225, 5460450, 4656967
7442836, 5456819, 4665649
7440797, 5457416, 4662103
7442032, 5456856, 4664873
7438126, 5458791, 4657397
7443430, 5458310, 4665124
7441593, 5458747, 4662547
7442933, 5458768, 4664373
7438708, 5460687, 4658881
7443342, 5460051, 4665452
7442021, 5459867, 4664033
7443381, 5460366, 4665638
7437523, 5462513, 4660062
7442366, 5461002, 4665623
7441392, 5461006, 4663880
7441934, 5461147, 4664861
7439141, 5462116, 4660548
7443011, 5461239, 4664018
7442211, 5461411, 4662837
7442751, 5461534, 4663499
7439244, 5463199, 4658299
7443891, 5460720, 4664929
7443275, 5460630, 4664433
7444032, 5460691, 4665311
7439776, 5461675, 4662378
7443568, 5460206, 4663236
7443299, 5460217, 4662718
7443705, 5460267, 4663322
7440409, 5461991, 4659508
7442995, 5461153, 4662141
7442779, 5461161, 4661892
7443118, 5461131, 4662219
7439926, 5462628, 4659960
7442577, 5461269, 4661985
7442366, 5461330, 4661872
7442458, 5461338, 4661988
7441477, 5461871, 4660075
7442873, 5461046, 4661516
7442787, 5461077, 4661553
7442850, 5461099, 4661634
7440788, 5462279, 4660098
7442715, 5461125, 4660979
7442714, 5461173, 4660806
7442733, 5461140, 4660930
7441528, 5462245, 4658009
7442684, 5461224, 4661577
7442660, 5461218, 4661577
7442689, 5461208, 4661576
7441423, 5461957, 4661267
7445800, 5459746, 4664533
7445586, 5459714, 4664205
7445911, 5459851, 4664746
7442128, 5462133, 4659861
7445090, 5460124, 4665487
7444353, 5460303, 4664814
7444810, 5460361, 4665391
7442528, 5461409, 4663121
7445159, 5460140, 4665470
7444865, 5460126, 4665067
7445157, 5460095, 4665227
7442214, 5462194, 4660360
7444099, 5460910, 4665233
7443670, 5460829, 4664831
7443829, 5461006, 4665191
7439332, 5463652, 4661761
7441841, 5462536, 4662794
7441806, 5462532, 4662788
7441810, 5462532, 4662791
7440345, 5463992, 4659563
7441581, 5462708, 4663566
7441535, 5462705, 4663539
7441555, 5462682, 4663677
7438376, 5464046, 4663105
7438660, 5463946, 4663231
7438625, 5463944, 4663184
7438433, 5464194, 4662635
7436774, 5465570, 4660507
7438223, 5464787, 4661822
7438191, 5464785, 4661822
7438191, 5464785, 4661822
7438214, 5464938, 4660921
7438681, 5464636, 4661802
7438482, 5464782, 4661435
7438516, 5464798, 4661460
7438107, 5465133, 4660097
7438112, 5465134, 4660100
7438080, 5465132, 4660100
7438080, 5465132, 4660100
7438107, 5465133, 4660097
7441549, 5465435, 4662263
7443052, 5467626, 4661093
7432382, 5457648, 4647526
7543632, 5577178, 4766297
7675037, 5655292, 4865561
7687126, 5689249, 4856649
7846909, 5774543, 4979553
7889765, 5828209, 5012000
8050458, 5893672, 5137513
8098370, 5959000, 5163625
8214615, 6038547, 5258398
8228719, 6087536, 5228928
8334543, 6158434, 5317413
8348558, 6221871, 5284780
8435435, 6282740, 5373270
8450727, 6352356, 5367737
8513174, 6410593, 5401851
8517297, 6414979, 5405131
8525332, 6417427, 5417679
8525350, 6424143, 5417217
8527398, 6426235, 5416537
8533547, 6425056, 5423147
8530785, 6431799, 5420804
8536975, 6430686, 5427537
8536194, 6430624, 5426188
8537033, 6431259, 5426116
8532367, 6433622, 5421300
8540952, 6432271, 5430472
8537660, 6432483, 5427193
8539862, 6432497, 5430158
8533227, 6434919, 5419773
8539216, 6433753, 5429676
8537636, 6433827, 5425561
8540136, 6433842, 5427303
8535207, 6436070, 5419226
8539166, 6435426, 5424750
8536324, 6435900, 5420823
8537952, 6435583, 5422995
8533557, 6437589, 5415984
8534848, 6437516, 5416976
8534020, 6437734, 5416029
8534465, 6438058, 5416606
8533406, 6438338, 5415289
8541929, 6443900, 5419498
8541971, 6443547, 5419942
8541970, 6443546, 5419941
8541971, 6443547, 5419942
8541047, 6444307, 5418904
8541262, 6444029, 5419073
8541437, 6443736, 5419367
8541438, 6443737, 5419368
8541436, 6443743, 5419272
8541447, 6443747, 5419282
8541446, 6443746, 5419281
8541447, 6443747, 5419282
8541215, 6444246, 5418791
8541277, 6443928, 5419141
8541185, 6443858, 5419064
8541244, 6443889, 5419098
8541196, 6443874, 5419054
8541198, 6443868, 5419055
8541197, 6443867, 5419054
8541198, 6443868, 5419055
8541196, 6444229, 5418771
8541207, 6443884, 5419066
8541072, 6444200, 5418903
8541076, 6443950, 5419271
8541067, 6443939, 5419259
8541080, 6443940, 5419283
8541079, 6443939, 5419282
8541080, 6443940, 5419283
8541065, 6444286, 5418964
8541284, 6443860, 5419260
8541428, 6443725, 5419252
8541429, 6443726, 5419253
8541426, 6443731, 5419247
8541442, 6443753, 5419281
8541441, 6443752, 5419280
8541442, 6443753, 5419281
8541188, 6444138, 5418967
8541253, 6443900, 5419221
8541205, 6444061, 5419066
8541249, 6444082, 5419086
8541201, 6444134, 5418969
8541216, 6443958, 5419112
8541215, 6443957, 5419111
8541216, 6443958, 5419112
8541210, 6444156, 5418979
8541434, 6444073, 5418991
8541433, 6444151, 5418789
8541434, 6444152, 5418792
8541285, 6444655, 5418352
8541501, 6444272, 5418791
8541497, 6444266, 5418785
8541501, 6444272, 5418791
8541478, 6444501, 5418417
8541540, 6444356, 5418637
8541135, 6444277, 5418390
8541221, 6444356, 5418496
8541147, 6444303, 5418142
8541359, 6444048, 5418963
8541358, 6444047, 5418962
8541359, 6444048, 5418963
8541357, 6444054, 5418962
8541403, 6444105, 5419032
8540996, 6444363, 5418374
8541123, 6444360, 5418482
8540080, 6444744, 5417850
8540082, 6444477, 5418207
8540081, 6444476, 5418206
8540082, 6444477, 5418207
8540080, 6444483, 5418206
8540081, 6444476, 5418206
8540082, 6444477, 5418207
8540080, 6444483, 5418206
9466167, 7262755, 5269203
9473879, 7270538, 5276676
9480004, 7278706, 5284143
9486666, 7285940, 5291203
9492389, 7291944, 5297003
9497160, 7298643, 5302669
9503379, 7304490, 5309234
9505612, 7307814, 5311602
9510156, 7312371, 5316230
9513355, 7315537, 5319190
9517253, 7318667, 5323033
9519974, 7323200, 5327107
9521874, 7324583, 5328299
9520525, 7323270, 5327775
9518776, 7322673, 5327612
9517705, 7321992, 5326317
9518093, 7321795, 5326352
9518086, 7321795, 5326344
9518046, 7321791, 5326343
9518064, 7321779, 5326294
9518535, 7321616, 5326357
9518564, 7321636, 5326414
9518574, 7321634, 5326410
9518188, 7321856, 5325731
9518228, 7321885, 5325828
9518228, 7321885, 5325828
9518228, 7321885, 5325828
9517809, 7322052, 5325718
9518370, 7321630, 5327506
9518286, 7321542, 5327341
9518320, 7321537, 5327321
9518049, 7321648, 5327285
9518290, 7321537, 5327285
9518290, 7321537, 5327285
9518290, 7321537, 5327285
9518090, 7321672, 5327285
9518090, 7321488, 5327840
9518090, 7321488, 5327840
9518090, 7321488, 5327840
9518090, 7321488, 5327840
9518290, 7321294, 5328084
9518290, 7321328, 5327825
9518290, 7321328, 5327825
9518049, 7321649, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518090, 7321673, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518049, 7321649, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518290, 7321538, 5327078
9518090, 7321673, 5327078
9518290, 7321538, 5327078
