4585233, 2667290, 2001179
4569558, 2665036, 1990196
15751558, 16266601, 16432212
15746344, 16255751, 16428852
15707989, 16221613, 16387413
15669435, 16180326, 16344764
15605459, 16120497, 16275041
15586322, 16087041, 16252245
15546549, 16044754, 16204336
15501995, 15992840, 16153754
15435853, 15926237, 16075992
15382132, 15868021, 16018080
15339146, 15815917, 15974578
15265768, 15749982, 15899848
15237337, 15716123, 15877169
15205955, 15686490, 15842599
15201606, 15676946, 15835793
15179700, 15659236, 15809959
15188189, 15658715, 15819285
15150028, 15627000, 15783815
15128662, 15606451, 15763779
15099189, 15583177, 15732372
15109879, 15588324, 15743309
15108803, 15587712, 15740625
15112325, 15591539, 15743847
15110829, 15594841, 15743707
15140361, 15621145, 15775986
15158694, 15644063, 15799096
15196332, 15684562, 15840856
15207808, 15706592, 15854532
15259482, 15752286, 15908526
15287764, 15787401, 15941206
15335826, 15833009, 15990615
15351716, 15856881, 16009006
15419445, 15909764, 16073233
15448882, 15942251, 16102148
15479248, 15970146, 16133132
15484781, 15979078, 16138085
15508640, 15995313, 16159065
15511828, 15998833, 16160870
15521602, 15996225, 16167091
15494778, 15972566, 16138283
15470227, 15946202, 16111318
15427099, 15901775, 16060424
15408377, 15873827, 16035636
15366327, 15831431, 15985388
15349565, 15797226, 15959045
15301978, 15747263, 15900003
15262020, 15697204, 15848745
15197905, 15631626, 15776010
15152216, 15573932, 15725435
15081296, 15497771, 15645658
15013129, 15425054, 15568389
14952487, 15365129, 15500178
14910604, 15317473, 15458415
14841606, 15255160, 15386516
14811974, 15216314, 15350566
14778749, 15184877, 15310380
14788624, 15178029, 15323299
14748956, 15141390, 15281210
14738788, 15123507, 15264510
14704148, 15086543, 15218718
14704237, 15066944, 15213513
14663457, 15021864, 15164813
14651091, 14999548, 15142412
14603319, 14954029, 15090935
14593699, 14936454, 15094062
14553428, 14896274, 15050196
14519237, 14857719, 15008875
14469591, 14810379, 14953930
14462521, 14783927, 14948052
14426380, 14743928, 14903896
14397339, 14710067, 14866151
14338081, 14651236, 14797401
14330338, 14630822, 14795878
14275985, 14580977, 14740952
14259243, 14566769, 14726641
14197712, 14519294, 14664982
14205041, 14517438, 14684343
14186977, 14504061, 14670986
14201563, 14515653, 14685290
14165829, 14488523, 14647980
14188869, 14499245, 14678631
14173514, 14489557, 14666717
14174091, 14490621, 14668389
14142732, 14472006, 14638289
14187979, 14504492, 14688408
14217217, 14540442, 14721719
14275608, 14596258, 14776699
14274137, 14602671, 14775389
14315614, 14630247, 14821826
14312910, 14634884, 14819479
14326468, 14650214, 14832762
14319740, 14649533, 14828013
14364508, 14681557, 14874878
14368740, 14689691, 14877885
14387783, 14710149, 14897029
14373007, 14702059, 14881666
14413904, 14731247, 14926934
14420674, 14742094, 14933617
14424568, 14746238, 14936197
14399941, 14728089, 14909488
14423609, 14740472, 14937089
14404244, 14727938, 14916925
14407182, 14729096, 14920848
14374444, 14705445, 14885206
14397675, 14716062, 14908436
14386926, 14707597, 14898093
14384181, 14704530, 14894698
14355227, 14682725, 14863656
14363740, 14681220, 14875726
14339896, 14661382, 14856127
14328371, 14646348, 14843753
14304614, 14628810, 14816338
14325620, 14639509, 14839098
14319879, 14631581, 14831959
14334706, 14639004, 14843802
14305035, 14618501, 14809633
14328646, 14629247, 14834196
14300377, 14606497, 14807719
14276218, 14581417, 14787297
14219286, 14539523, 14731022
14223933, 14535022, 14736470
14173369, 14491700, 14684016
14151714, 14463774, 14669728
14082432, 14405248, 14598542
14083836, 14405513, 14601824
14059547, 14392198, 14573499
14109823, 14426684, 14627085
14128058, 14454675, 14647532
14162205, 14489972, 14683052
14187179, 14523557, 14709032
14243983, 14573485, 14771443
14276283, 14611562, 14806129
14294522, 14633555, 14828726
14309222, 14654674, 14842519
14326934, 14669032, 14862501
14324441, 14666952, 14859187
14317843, 14658851, 14850821
14297096, 14642835, 14827114
14289775, 14628314, 14820977
14262514, 14602254, 14790971
9340938, 9147971, 9514828
9334875, 9140677, 9510091
9325917, 9130334, 9502789
9292133, 9097271, 9470563
9230999, 9039545, 9410664
9210689, 9030042, 9400656
9188373, 9017180, 9385081
9152037, 8982168, 9349684
9145428, 8974792, 9341674
9193072, 9020589, 9387616
9220017, 9047076, 9412059
9244974, 9071539, 9437985
9225286, 9057121, 9421695
9205903, 9037568, 9403895
9136259, 8969442, 9335287
9132997, 8963874, 9331620
9129761, 8956641, 9324467
9125049, 8945672, 9316202
9091849, 8913480, 9279847
9057733, 8878325, 9245299
8958454, 8778346, 9147354
8951049, 8772666, 9143983
8938530, 8765806, 9137531
8911914, 8740652, 9113100
8873026, 8704612, 9074422
8901330, 8731093, 9101483
8912058, 8741880, 9112269
8949887, 8780621, 9151606
8971477, 8803935, 9171053
8971636, 8805116, 9173587
8934523, 8766972, 9135753
8941219, 8771644, 9141079
8966216, 8799313, 9166329
8846947, 8673044, 9043014
8873894, 8698914, 9069298
8859784, 8687681, 9056179
8860396, 8689450, 9058582
8854193, 8685022, 9053644
8839814, 8671413, 9039713
8812239, 8645826, 9012406
8806875, 8638597, 9007122
8804505, 8635551, 9003972
8812282, 8642810, 9012460
8787736, 8621256, 8988413
8786518, 8618669, 8986476
8766435, 8599810, 8966004
8766047, 8599509, 8965189
8741054, 8575786, 8940262
8713193, 8549303, 8913307
8709412, 8543181, 8909139
8671900, 8506210, 8872731
8678099, 8511156, 8878734
8687886, 8522126, 8889464
8715803, 8550629, 8918172
8694635, 8532319, 8896783
8708081, 8544134, 8910065
8712689, 8549254, 8915097
8770352, 8608918, 8972969
8781424, 8622754, 8985102
8816789, 8657099, 9021325
8807555, 8648048, 9011447
8823684, 8660987, 9026923
8857469, 8693512, 9060777
8866984, 8702369, 9070891
8825832, 8663977, 9028722
8841790, 8678455, 9043266
8850911, 8682787, 9049747
8880701, 8710058, 9077797
8828090, 8651776, 9021019
8838618, 8659467, 9026792
8859312, 8669802, 9041487
8858427, 8671600, 9042226
8844287, 8663275, 9034071
8808852, 8640178, 9007685
8789837, 8628860, 8993333
8759773, 8602333, 8964959
8766222, 8604032, 8968554
8739204, 8579611, 8941016
8726338, 8564853, 8925686
8705523, 8546671, 8905148
8720876, 8559992, 8919558
8717791, 8557064, 8917271
8681941, 8518777, 8880327
8655528, 8494478, 8854976
8659342, 8495731, 8859274
8631434, 8468722, 8831951
8643474, 8478324, 8843068
8669079, 8503159, 8868257
8703364, 8536289, 8898340
8693136, 8525331, 8885820
8708546, 8538155, 8900503
8716623, 8542057, 8905637
8749771, 8570896, 8935950
8752741, 8574077, 8936450
8778615, 8598953, 8961096
8803970, 8626276, 8986391
8813624, 8633575, 8995582
8850088, 8671647, 9032749
8819714, 8642632, 9002652
8818675, 8640819, 8999518
8847882, 8666132, 9029928
8838330, 8658286, 9021604
8865808, 8687203, 9051540
8937723, 8763766, 9124286
9060306, 8885184, 9247048
9142748, 8969028, 9330740
9160776, 8985053, 9348296
9230235, 9056130, 9418586
9354239, 9180635, 9543322
9406866, 9237970, 9599068
9440431, 9268471, 9631594
9436116, 9266167, 9628152
9429275, 9260805, 9621608
9449400, 9279702, 9640294
9437881, 9264314, 9627412
9473945, 9298408, 9661058
9503301, 9326383, 9689889
9555661, 9378854, 9739246
9624271, 9451984, 9817508
9551913, 9383725, 9748629
9502923, 9340221, 9705515
9487720, 9332657, 9695851
9518251, 9363805, 9728254
9529521, 9375884, 9738147
9464170, 9308845, 9673856
9367916, 9218047, 9581422
9378812, 9229333, 9592611
9330036, 9181513, 9544136
9241268, 9093038, 9454581
9138961, 8990748, 9351685
9075515, 8925595, 9287381
9080245, 8930831, 9292604
9041105, 8891051, 9254173
9001990, 8852697, 9216300
9033550, 8883719, 9248479
9046058, 8894995, 9259135
9059013, 8905944, 9271700
9104941, 8954039, 9319832
9160215, 9008165, 9374832
9166228, 9016331, 9380198
9212087, 9061370, 9428410
9213380, 9062619, 9429533
9229722, 9078662, 9446699
9202104, 9053549, 9419260
9277348, 9127078, 9495585
9304592, 9154049, 9521491
9308451, 9157881, 9525451
9286027, 9135848, 9500837
9310202, 9158688, 9524276
9324626, 9178392, 9541390
9300789, 9153430, 9516679
9335234, 9182971, 9545248
9397666, 9238169, 9599827
9423324, 9260535, 9620589
9390211, 9220665, 9584032
9365043, 9195456, 9555284
9380569, 9207066, 9567271
9356227, 9184258, 9542756
9292837, 9119001, 9478145
9242200, 9071266, 9425920
9235861, 9061716, 9420691
9235389, 9062109, 9420558
9207959, 9034566, 9392551
9183318, 9011345, 9367987
9175408, 9000808, 9361151
9135941, 8962560, 9320838
9142648, 8968837, 9327197
9147694, 8975844, 9332216
9101790, 8928080, 9283761
9037697, 8863429, 9218546
8996917, 8822557, 9178118
9024198, 8847614, 9206480
8997460, 8824078, 9178757
8996571, 8821677, 9178785
8975073, 8805656, 9158802
8991103, 8816969, 9174888
8978109, 8805053, 9164347
8951600, 8779041, 9140249
8884829, 8714879, 9075542
8819380, 8648947, 9014564
8817051, 8642957, 9010878
8811282, 8635934, 9003166
2339383, 2323624, 2372693
2356227, 2338034, 2391075
2396423, 2379090, 2431626
2419248, 2404917, 2457424
2426035, 2415717, 2463370
2450402, 2435640, 2490585
2449243, 2439540, 2490408
2454846, 2445140, 2498124
2454396, 2448011, 2497465
2461812, 2457029, 2503501
2472026, 2465246, 2513823
2468093, 2462989, 2509571
2477892, 2470532, 2520593
2478975, 2473150, 2516913
2490186, 2480127, 2528188
2490747, 2479213, 2526406
2480060, 2468048, 2516274
2469998, 2459873, 2506013
2475963, 2464096, 2511837
2478835, 2464035, 2511238
2480258, 2464675, 2510831
2475844, 2461671, 2507969
2476117, 2463302, 2509819
2481375, 2466337, 2515215
2483720, 2469373, 2515700
2501125, 2478381, 2528809
2499349, 2478268, 2526093
2490176, 2472822, 2520005
2462023, 2453882, 2496810
2444782, 2440284, 2484831
2437118, 2437369, 2480605
2440885, 2439902, 2484015
2434598, 2437301, 2477314
2430311, 2433143, 2474827
2425363, 2430145, 2471310
2427922, 2432359, 2473801
2428376, 2433843, 2474399
2438644, 2443366, 2485431
2440858, 2444613, 2488785
2443989, 2449391, 2494136
2443052, 2451565, 2495226
2462315, 2465319, 2513144
2474943, 2474858, 2525498
2492009, 2490592, 2544128
2500178, 2503346, 2551808
2527293, 2523621, 2580334
2543172, 2540471, 2595571
2555578, 2552761, 2606573
2550342, 2551006, 2599396
2558366, 2557928, 2606344
2557698, 2558777, 2603280
2561127, 2561828, 2608610
2554976, 2558643, 2601133
2558791, 2557691, 2605292
2561267, 2557551, 2608222
2558971, 2557377, 2607131
2562101, 2559450, 2609727
2561003, 2559762, 2607164
2560785, 2560322, 2607270
2560660, 2559182, 2609275
2553240, 2555475, 2603585
2551596, 2553862, 2601190
2553484, 2553913, 2602688
2550856, 2553434, 2599406
2553758, 2554591, 2602426
2553029, 2554370, 2601780
2552589, 2553747, 2601160
2550035, 2552567, 2598288
2552212, 2553491, 2600462
2550718, 2552216, 2598901
2551131, 2552158, 2598970
2548042, 2551174, 2594936
2550426, 2552919, 2597673
2548305, 2551580, 2595731
2548150, 2551186, 2595440
2544493, 2550916, 2591771
2545894, 2549662, 2592975
2543974, 2547180, 2590114
2556954, 2556825, 2606162
2555338, 2556896, 2605534
2561412, 2562478, 2614082
2557789, 2561143, 2609216
2580741, 2578130, 2631165
2593728, 2589019, 2642002
2623853, 2611889, 2664657
2647176, 2630046, 2676008
2666155, 2641953, 2694990
2643153, 2627840, 2677303
2624464, 2616984, 2665799
2611648, 2606590, 2653763
2615831, 2611539, 2655512
2622669, 2616717, 2665559
2617466, 2612215, 2659257
2616442, 2611366, 2658957
2609988, 2607549, 2653804
2612393, 2608165, 2655649
2610127, 2607082, 2653965
2611728, 2608453, 2655217
2608100, 2607006, 2651620
2611588, 2607797, 2655455
2613110, 2609208, 2657268
2622905, 2616532, 2665198
2631960, 2623210, 2670978
2642025, 2630661, 2676054
2655270, 2638842, 2685816
2664225, 2645893, 2692533
2665860, 2645777, 2690909
2665578, 2646281, 2689275
2672636, 2649590, 2694572
2671541, 2650139, 2693153
2673804, 2651946, 2697077
2663395, 2645045, 2689998
2640670, 2629576, 2676832
2625002, 2616833, 2664435
2622748, 2614787, 2662266
2619113, 2613385, 2658810
2623327, 2615690, 2664982
2614066, 2607918, 2656837
2620995, 2614311, 2664847
2620178, 2616830, 2664937
2639687, 2627161, 2681944
2636249, 2625332, 2677699
2647182, 2631055, 2688805
2643856, 2631134, 2683372
2664322, 2650106, 2705706
2669942, 2657652, 2710186
2682183, 2670210, 2721209
2670849, 2665235, 2710367
2678108, 2667927, 2717632
2669523, 2662083, 2709171
2673732, 2664600, 2713012
2679241, 2668797, 2715582
2695395, 2678755, 2728187
2702927, 2685030, 2732670
2720759, 2698409, 2748953
2724026, 2703093, 2751546
2725574, 2704327, 2753437
2706926, 2693241, 2738551
2692779, 2676472, 2730497
2681331, 2669885, 2720979
2687200, 2669978, 2726692
2673897, 2669149, 2705194
2675188, 2669943, 2705534
2678583, 2668101, 2710931
2669168, 2664849, 2703185
2666651, 2660947, 2702707
2660595, 2659618, 2695908
2663618, 2660987, 2698707
2663040, 2660287, 2697729
2663542, 2660846, 2698360
2662255, 2661637, 2696114
2667413, 2665628, 2701901
2665790, 2664773, 2700110
2661215, 2661629, 2695850
2657876, 2659742, 2692451
2660320, 2661334, 2694357
2665072, 2664064, 2698613
2668027, 2667090, 2699666
2664830, 2666324, 2698767
2678310, 2676546, 2713127
2674539, 2675208, 2709219
2682305, 2680929, 2717607
2677299, 2677588, 2710736
2697347, 2690839, 2730880
2696675, 2692908, 2729831
2696391, 2693283, 2729990
2685470, 2686299, 2718035
2703607, 2698548, 2737551
2706768, 2699579, 2740576
2717494, 2710501, 2751190
2711340, 2707941, 2743755
2730088, 2722403, 2761949
2733830, 2726794, 2766357
2751227, 2742082, 2781607
2746652, 2742007, 2775128
2715957, 2701083, 2744236
2693331, 2680953, 2720666
2679670, 2667280, 2709867
2647171, 2641798, 2680299
2644561, 2636200, 2679387
2635476, 2628823, 2668595
2634922, 2627341, 2666176
2624763, 2619204, 2655078
2630115, 2623718, 2660517
2626785, 2620827, 2656519
2627535, 2621587, 2657554
2621952, 2616558, 2651840
2626423, 2619176, 2655513
2626018, 2618373, 2655144
2627220, 2619034, 2656111
2623345, 2615777, 2652109
2623848, 2615869, 2652334
3006280, 3002518, 3038374
9288256, 8381216, 7716831
9278398, 8370441, 7706466
9231446, 8320979, 7665722
9169605, 8266987, 7609754
9159167, 8250434, 7603934
9149043, 8243700, 7595435
9171517, 8267496, 7621582
9194523, 8312918, 7636637
9244469, 8354660, 7686660
9277957, 8388227, 7717916
9266471, 8376523, 7712380
9192658, 8312061, 7643569
9167154, 8277875, 7622041
9146597, 8260132, 7602053
9165478, 8278419, 7612880
9169549, 8283861, 7610535
9196695, 8302287, 7637424
9204853, 8309066, 7643013
9219268, 8320731, 7656599
9207283, 8314546, 7643947
9232117, 8330858, 7667222
9232775, 8332786, 7667768
9235250, 8334366, 7669966
9220918, 8327589, 7658098
9242870, 8340491, 7680539
9238574, 8336596, 7672659
9242349, 8337222, 7675167
9211272, 8312242, 7642694
9208639, 8306834, 7646222
9202223, 8303279, 7640765
9219449, 8318728, 7655891
9212515, 8313518, 7644312
9258139, 8343063, 7694623
9265932, 8358456, 7700319
9308418, 8392526, 7742423
9321644, 8426896, 7751344
9421573, 8524417, 7854261
9482494, 8598652, 7916244
9591033, 8679997, 8002562
9730066, 8821500, 8105348
10011521, 9048412, 8335635
10180572, 9196896, 8467328
10294670, 9294846, 8567739
10390870, 9359334, 8672277
10426551, 9413333, 8698244
10522516, 9490822, 8810684
10574013, 9548562, 8860732
10658651, 9617361, 8936325
10670956, 9645080, 8944283
10748969, 9702163, 9020318
10754226, 9720907, 9019393
10760953, 9717854, 9024192
10729129, 9703822, 8988576
10776321, 9719512, 9042292
10755696, 9715689, 9018508
10779344, 9730817, 9041339
10752845, 9722391, 9011913
10797736, 9739009, 9055974
10803746, 9750679, 9054198
10817444, 9767422, 9067966
10796242, 9759542, 9043700
10842543, 9775138, 9097567
10838540, 9783957, 9092321
10853564, 9799464, 9106060
10823879, 9790313, 9075072
10857404, 9805006, 9109503
10851740, 9804257, 9103204
10856088, 9808656, 9106190
10834190, 9799510, 9082117
10832087, 9799915, 9077727
10835336, 9799110, 9080008
10832088, 9798109, 9076443
10836293, 9799540, 9080571
10835637, 9798812, 9079565
10836130, 9798589, 9079705
10830993, 9796844, 9075558
10832991, 9796376, 9078222
10832844, 9796264, 9078098
10833137, 9796147, 9078171
10830420, 9795863, 9076116
10834419, 9797516, 9080045
10833787, 9797318, 9079502
10834775, 9798170, 9080474
10831668, 9798785, 9076328
10838681, 9802296, 9084433
10837586, 9802922, 9084022
10839962, 9805026, 9085905
10837406, 9805706, 9082956
10838175, 9806712, 9084988
10836702, 9806678, 9083700
10829219, 9804849, 9069347
10831974, 9808440, 9070407
10831002, 9810549, 9070617
10833105, 9811338, 9072616
10834166, 9810613, 9075701
10834022, 9812114, 9075898
10838888, 9815966, 9081662
10847394, 9821431, 9087633
10854238, 9830312, 9093874
10855374, 9832444, 9095154
10835430, 9834800, 9073800
10832010, 9834909, 9069590
10833108, 9833431, 9070434
10824665, 9830222, 9062180
10824018, 9830293, 9066512
10802465, 9817131, 9051413
10794691, 9810233, 9046089
10792576, 9810353, 9042985
10796799, 9811353, 9044875
10792706, 9810800, 9043427
10791444, 9808431, 9040680
10791130, 9806950, 9041470
10786621, 9805008, 9036212
10790164, 9806328, 9040427
10789291, 9806199, 9039643
10791279, 9807087, 9042184
10785110, 9808103, 9035946
10787488, 9808549, 9038154
10784079, 9807973, 9034602
10784042, 9808147, 9033346
10786563, 9808248, 9037647
10783237, 9806310, 9034638
10780969, 9803982, 9033022
10772678, 9802718, 9028476
10772420, 9802412, 9028148
10773509, 9801393, 9029112
10770427, 9799225, 9025852
10771305, 9798185, 9027136
10769815, 9796944, 9025936
10769072, 9796830, 9025421
10765890, 9794832, 9022387
10766471, 9795305, 9022946
10765475, 9794494, 9022080
10767545, 9794667, 9022991
10769107, 9795686, 9023519
10777188, 9800673, 9029295
10781880, 9804844, 9032337
10785782, 9807213, 9034785
8870451, 8017942, 7460575
8896144, 8042895, 7482146
8905269, 8041309, 7491566
8836501, 7967219, 7419237
8886693, 8041991, 7478021
8889633, 8047212, 7489161
8844229, 8012209, 7450907
8814338, 7977591, 7427133
8796421, 7969251, 7415915
8814678, 7988867, 7438790
8777919, 7953673, 7410309
8728700, 7918534, 7372712
8687314, 7877659, 7343342
8628504, 7822986, 7293309
8584436, 7780439, 7265816
8529259, 7739719, 7221347
8538554, 7744900, 7230844
8495638, 7709551, 7193600
8449793, 7669994, 7157996
8397111, 7629165, 7113626
8378107, 7608108, 7101643
8337498, 7573173, 7067758
8307252, 7548653, 7040776
8233654, 7485602, 6976531
8185490, 7430509, 6935266
8140332, 7385578, 6891211
8103844, 7354196, 6859294
8080529, 7337601, 6839770
8088348, 7338595, 6847799
8060658, 7308207, 6817188
8024264, 7271888, 6782027
8019665, 7271895, 6777549
8076535, 7305133, 6833524
8095643, 7323215, 6846597
8151236, 7369471, 6899787
8164134, 7400410, 6912086
8247906, 7481947, 7001184
8320391, 7575641, 7078514
8516569, 7741496, 7253558
8699473, 7914268, 7388797
9070702, 8219723, 7685446
9447406, 8551373, 7963795
9769538, 8809307, 8239139
9947345, 8982249, 8386209
10163123, 9187197, 8587492
10257389, 9296836, 8675016
10365627, 9379036, 8784455
10407628, 9424461, 8817154
10464056, 9482673, 8864567
10477812, 9510846, 8867692
