9378737, 9173738, 8730455
9610210, 9381834, 8923718
9619100, 9388464, 8935841
9730888, 9493165, 9023197
9847963, 9588338, 9119128
9844618, 9585142, 9116918
10247032, 9957596, 9452351
10242090, 9953996, 9447120
10525125, 10211513, 9704855
10794320, 10474786, 9944776
10796039, 10474871, 9947341
11075044, 10747771, 10184729
11076659, 10749758, 10186708
11020121, 10709874, 10141778
10929957, 10625329, 10058204
10927510, 10623159, 10055629
10797165, 10517893, 9939013
10790839, 10514096, 9931232
10799704, 10509865, 9942929
10756696, 10473068, 9901086
10759243, 10474367, 9904033
10708296, 10436532, 9896732
10709065, 10436791, 9897803
10724443, 10458163, 9927571
10733969, 10476071, 9952691
10739074, 10479209, 9957812
10756704, 10535509, 10030967
10763288, 10538274, 10041311
10812932, 10585806, 10122736
10822250, 10614696, 10153885
10818253, 10611391, 10149541
10894823, 10711685, 10252046
10894761, 10710574, 10252033
10958571, 10772242, 10320608
10965006, 10794199, 10319899
10969740, 10794551, 10324698
10959307, 10778342, 10283156
10961434, 10779722, 10286128
10958036, 10758339, 10255888
10904729, 10688880, 10156866
10901074, 10686552, 10149923
10608488, 10380505, 9711175
10603563, 10377521, 9706382
10503999, 10247462, 9546567
10328788, 10062906, 9312718
10331589, 10060911, 9317884
10016380, 9708682, 8901666
10015703, 9706496, 8900000
9859032, 9537005, 8689579
9656736, 9329483, 8444516
9658602, 9329035, 8446928
9219213, 8900685, 7934746
9222971, 8901502, 7938705
9032264, 8698658, 7722799
8804200, 8485059, 7454677
8800901, 8482839, 7450946
8389218, 8073068, 6944566
8387825, 8072286, 6942645
8225891, 7905087, 6752078
8025065, 7723171, 6518319
8025567, 7722101, 6524227
7683649, 7413733, 6222852
7678477, 7409822, 6218362
7701763, 7491820, 6368555
7734373, 7585741, 6517853
7735032, 7586482, 6519175
7782859, 7725273, 6742456
7784470, 7725891, 6744187
7808068, 7791739, 6855225
7760156, 7804905, 6857116
7760625, 7805217, 6857345
7974538, 8028885, 7105461
7975907, 8029909, 7106621
8047319, 8104148, 7179389
8116577, 8153732, 7249645
8120108, 8157000, 7253251
8238107, 8235426, 7395622
8237083, 8234605, 7395791
8338300, 8301366, 7513934
8382721, 8355265, 7563084
8384746, 8357291, 7565273
8548726, 8517817, 7748616
8553005, 8520636, 7752182
8616529, 8588022, 7823098
2121008, 1983404, 1848589
2122093, 1984393, 1852277
2007234, 2067393, 1929150
1829784, 1896515, 1746805
1701152, 1784278, 1636396
1702048, 1784732, 1637253
1700007, 1783115, 1635276
1566751, 1655883, 1524056
1556661, 1647072, 1515807
1811235, 1897276, 1786454
1809331, 1895455, 1783416
1812940, 1897291, 1786828
2432654, 2451058, 2398257
2363559, 2337170, 2308987
2040487, 2023025, 1957051
2042675, 2022788, 1959731
2040366, 2022259, 1957185
1501355, 1518410, 1389302
1438119, 1473033, 1334396
1407574, 1462535, 1315148
1421089, 1475836, 1329147
1421628, 1476165, 1329758
1518878, 1599420, 1464362
1678698, 1767500, 1651393
1759149, 1874948, 1760772
1767068, 1881726, 1769794
1768145, 1883254, 1771255
1809381, 1903281, 1777408
1899792, 1967540, 1825965
1899106, 1969670, 1808072
1905254, 1975091, 1814103
1902207, 1974747, 1811811
1839737, 1920024, 1747330
1844466, 1942148, 1755658
1918167, 2035320, 1848741
1923251, 2042472, 1854554
1926056, 2045913, 1855520
2029697, 2172872, 1980441
2048699, 2196698, 2010918
2087079, 2244664, 2046853
2090372, 2248608, 2049899
2086221, 2248847, 2044688
2304660, 2469160, 2283793
2404219, 2553668, 2394984
2484522, 2635418, 2454503
2487546, 2637224, 2457452
2486118, 2635518, 2455595
2588736, 2760775, 2605699
2596671, 2803239, 2614412
2595491, 2832869, 2622853
2595721, 2834258, 2620713
2599451, 2836571, 2624760
2580141, 2856422, 2666326
2615420, 2886575, 2696904
2668065, 2947057, 2725490
2671524, 2949623, 2729057
2670427, 2948515, 2727912
3085794, 3318201, 3077272
3304608, 3547085, 3304573
3583574, 3770607, 3555142
3582629, 3769962, 3554291
3583267, 3770284, 3554656
4592596, 4424342, 4311671
4961272, 4643949, 4587047
5086786, 4768145, 4722235
5087092, 4768284, 4722414
5086963, 4768218, 4722293
5496075, 5463744, 5448797
5872476, 6087220, 6072857
6316908, 6609730, 6530126
6317285, 6608714, 6530146
6315372, 6607758, 6528928
6358211, 6548500, 6385643
6087865, 6317347, 6145791
6156422, 6419164, 6272075
6157290, 6419763, 6273762
6155997, 6418507, 6272203
6790851, 6985700, 6857900
7643642, 7810676, 7718502
7885271, 8033934, 7979540
7884792, 8033453, 7979178
7885655, 8034250, 7980323
7921490, 8164283, 8290848
7652964, 7910334, 8077421
7352836, 7613741, 7797571
7353181, 7613709, 7798280
7352737, 7613526, 7797706
7229918, 7461782, 7563936
7228732, 7457385, 7542851
7418293, 7637190, 7688026
7414311, 7633339, 7683938
7417877, 7636267, 7686805
8047582, 8243180, 8350782
8477629, 8643370, 8801566
8933424, 9018463, 9165532
8934140, 9018993, 9166695
8933922, 9018956, 9166353
9799607, 9625351, 9795714
9889728, 9657129, 9826309
9906353, 9626761, 9799698
9906610, 9626603, 9798742
9905835, 9626907, 9798668
9871153, 9507678, 9695824
9763866, 9353522, 9513933
9779773, 9318093, 9397905
9781113, 9320100, 9401097
9780630, 9321202, 9402217
10548245, 10227352, 10327285
11082918, 10904670, 11023518
11484593, 11439770, 11600137
11485201, 11440433, 11600130
11485717, 11440720, 11600493
11817603, 11897363, 12207112
5031442, 5326141, 5969544
4839070, 5147719, 5820830
4649245, 4953946, 5606329
4648554, 4954208, 5606088
4461531, 4763336, 5383154
4294967, 4588877, 5185315
4144243, 4420809, 5024029
3969037, 4250649, 4813156
3967134, 4248082, 4809304
3875177, 4136739, 4691837
3817607, 4083749, 4592838
3888224, 4130059, 4623004
3906209, 4156471, 4605619
3916328, 4162142, 4617208
3952124, 4192666, 4650854
4038888, 4265985, 4728112
4063237, 4306983, 4756543
4140459, 4371892, 4842340
4137307, 4369621, 4839191
4127899, 4366088, 4861628
4174596, 4436426, 4925097
4281321, 4536882, 5044413
4396995, 4678264, 5165128
4401159, 4678901, 5168718
4532076, 4811329, 5311054
4621294, 4914119, 5422431
4639548, 4964656, 5470415
4667920, 5005582, 5538706
4668503, 5006713, 5538201
4713874, 5052620, 5595450
4750076, 5107079, 5622364
4793758, 5138331, 5648010
4819333, 5188531, 5667660
4819742, 5188339, 5669280
4777713, 5128618, 5591018
4720797, 5051774, 5488073
4715579, 5043788, 5431401
4755218, 5044032, 5420705
4753370, 5043648, 5418842
4763886, 5015679, 5372495
4748856, 4989217, 5300490
4940275, 5138802, 5457484
5217065, 5405529, 5705438
5219833, 5406330, 5708126
5556196, 5700173, 5993227
6006767, 6088966, 6377562
6308782, 6357130, 6608494
6601951, 6593786, 6814230
6601388, 6594662, 6811300
6782721, 6710896, 6900087
6828920, 6731628, 6865041
6984847, 6786169, 6908737
7095181, 6835689, 6906802
7097041, 6836712, 6909682
7171182, 6850876, 6918055
7206614, 6854490, 6917643
7173537, 6841689, 6891055
7140870, 6826516, 6889982
7144919, 6828738, 6893534
7079124, 6799351, 6879112
12831966, 13201923, 14076671
12849071, 13212945, 14095217
12841338, 13210773, 14088022
12846978, 13214596, 14094093
12863374, 13230301, 14108917
12869999, 13233565, 14115407
12888904, 13251176, 14126085
12895612, 13234826, 14120763
12893920, 13231263, 14117889
12882051, 13205574, 14111369
12784648, 13126006, 14008510
12751809, 13063235, 13981401
12636761, 12968099, 13870418
12638919, 12967022, 13875587
12587656, 12920237, 13838061
12528777, 12866041, 13793909
12460070, 12794547, 13745102
12395353, 12747295, 13679734
12393295, 12744296, 13677655
12355605, 12695991, 13663078
12226276, 12588973, 13556313
12195690, 12543387, 13541386
12147699, 12506269, 13501514
12153898, 12507787, 13511246
12153324, 12499737, 13510501
12145924, 12488136, 13505219
12123475, 12475655, 13474873
12129039, 12469353, 13479904
12130060, 12469851, 13481287
12134882, 12468021, 13487404
12122277, 12464181, 13473197
12119710, 12458529, 13470833
13120192, 13460868, 14568223
13122581, 13463094, 14571368
13126372, 13466678, 14575223
13156985, 13492830, 14604630
13168195, 13505013, 14608853
13192148, 13526667, 14633381
13192225, 13526858, 14633287
13195100, 13529689, 14633463
13189461, 13525435, 14626369
13201345, 13535511, 14646116
13191456, 13528909, 14635982
13196054, 13532867, 14641258
13204428, 13537350, 14651611
13206079, 13538848, 14651119
13193425, 13528012, 14635154
13199254, 13532627, 14642768
13197712, 13531106, 14641250
13197079, 13531088, 14640563
13191045, 13526092, 14633592
13197079, 13531327, 14639783
13200101, 13534382, 14642949
13197624, 13532006, 14640460
13199245, 13533419, 14641969
6733663, 6078644, 5887753
6780183, 6105843, 5926874
6775926, 6117386, 5911452
6780547, 6119690, 5916204
6821124, 6143521, 5949395
6871190, 6174791, 5985855
6886318, 6209359, 5985414
6927480, 6225406, 6019607
6926211, 6224048, 6018436
6947746, 6229520, 6031791
6923727, 6237643, 5994887
6960777, 6245943, 6022513
6978721, 6276458, 6028094
6980181, 6277295, 6029830
6975617, 6253925, 6006801
6992302, 6255557, 6006440
7021595, 6315015, 6037421
7113223, 6396366, 6154434
7111825, 6395213, 6153239
7106898, 6388331, 6171322
7107232, 6394952, 6149248
7225546, 6473479, 6200554
7217162, 6471104, 6181509
7229856, 6480046, 6194163
7248426, 6494164, 6211139
7253779, 6495383, 6216714
7228846, 6483250, 6199291
7249589, 6492260, 6234107
7249201, 6491967, 6233331
7260617, 6494815, 6260219
7205444, 6471244, 6214566
7227683, 6481031, 6263113
7193011, 6468116, 6241246
7193528, 6468704, 6240728
5604043, 5279175, 5705173
5613449, 5296706, 5743772
5666703, 5343760, 5823604
5721891, 5417961, 5891939
5725691, 5419335, 5896236
5812149, 5473441, 5962969
5898052, 5535933, 6045835
5902218, 5552050, 6015858
5900580, 5523697, 5931077
5899861, 5524105, 5928465
5922379, 5525768, 5868414
5873773, 5487001, 5769025
5901361, 5489302, 5783177
5886353, 5483362, 5772880
5894070, 5486997, 5782330
5902456, 5490050, 5782680
5889902, 5457610, 5765168
5902047, 5474716, 5755748
5959101, 5517624, 5812794
5957902, 5516490, 5811603
5998997, 5540868, 5856432
5985311, 5548456, 5824395
6017518, 5565732, 5869727
5991085, 5562067, 5839841
5991704, 5563130, 5840706
6035278, 5579408, 5893260
6037320, 5599804, 5897411
2263006, 2580364, 4263956
2371096, 2697341, 4450650
2369405, 2696257, 4448901
2488914, 2820754, 4674978
2610746, 2948741, 4868416
2822996, 3128253, 5111760
2942719, 3250911, 5249993
2947981, 3254947, 5255844
3066949, 3352748, 5371919
3045330, 3343798, 5380043
3042278, 3361952, 5408367
3108580, 3416382, 5497401
3108117, 3416020, 5497276
3144509, 3450539, 5560419
3170654, 3478124, 5586153
3174636, 3472797, 5613544
3164560, 3474795, 5591997
3170031, 3477410, 5596746
3162168, 3459289, 5610431
3111225, 3414194, 5567171
3048508, 3379859, 5518228
3053719, 3383891, 5547777
3052745, 3382985, 5546729
3044825, 3375095, 5545468
3012116, 3357139, 5514412
3043286, 3372544, 5542838
3074577, 3407288, 5601177
3076011, 3408449, 5602892
3122469, 3466293, 5714171
3124466, 3466855, 5715776
3117177, 3447468, 5728374
3110427, 3444446, 5702195
3106515, 3442615, 5698214
3094732, 3412015, 5673555
3027865, 3357520, 5595613
2958528, 3289012, 5541225
2821781, 3176476, 5434196
2821026, 3175725, 5432481
2711323, 3072807, 5358245
2582476, 2966430, 5243788
4684566, 5398800, 8762015
4689783, 5392398, 8749830
4697742, 5394435, 8756790
4684173, 5380585, 8720483
4737422, 5400618, 8749673
4714687, 5393523, 8693486
4688012, 5406779, 8647577
4684642, 5405417, 8642390
4652014, 5375104, 8554928
4654115, 5340599, 8467428
4642541, 5351790, 8333054
4669267, 5354545, 8215835
4667153, 5354063, 8216205
4739115, 5355659, 8144889
4786567, 5387670, 8063543
4895428, 5437558, 8046525
4958389, 5491376, 7997816
4970879, 5498573, 8010997
5045729, 5530907, 7982181
5179238, 5650934, 8022518
5193497, 5673290, 7994366
5258816, 5714319, 8046940
5257409, 5713679, 8047098
5311347, 5763250, 8120826
5310153, 5805053, 8142045
5353131, 5852197, 8240682
5310497, 5847926, 8238331
5314481, 5850149, 8243733
5273356, 5825071, 8260859
5289603, 5852014, 9116072
5242031, 5858313, 9274333
5157637, 5806544, 9306116
5156204, 5806392, 9305073
5099063, 5754902, 9325716
5051555, 5751301, 9347597
5047891, 5765330, 9380625
5097938, 5871690, 9374500
5099162, 5873960, 9376356
5178952, 5918136, 9315951
5295982, 5965053, 9198562
5357974, 5970195, 9053881
5419126, 6020639, 8940703
5421485, 6022469, 8942893
5427431, 6101099, 8974322
5391980, 6180903, 9038608
5293313, 6229715, 9096237
5259704, 6331710, 9188974
5257308, 6329574, 9187230
5458475, 6560144, 9481971
5790885, 6922713, 9867410
6191452, 7219302, 10186193
6442105, 7449753, 10424450
6442747, 7450228, 10425746
6577173, 7580971, 10569132
6644761, 7623915, 10647494
6591737, 7626660, 10689525
6506137, 7676029, 10895065
6504103, 7673695, 10893391
6509602, 7833218, 11184520
6419671, 7891087, 11298466
6328167, 7804506, 11158049
7138898, 7966960, 10503388
7139249, 7967558, 10504381
7254348, 8033665, 10533448
7310159, 8040261, 10549628
7339217, 8028419, 10454804
7342648, 7971998, 10291803
7344347, 7973481, 10294653
7301603, 7869173, 10056860
7202384, 7725968, 9907727
7062075, 7576215, 9745778
7016673, 7511252, 9676417
7016345, 7511253, 9674350
6958838, 7438922, 9669849
6846513, 7372256, 9709602
6630045, 7178764, 9730352
6289182, 6863516, 9629643
6289361, 6864304, 9630212
5934155, 6505411, 9435948
5685434, 6265909, 9286856
5535317, 6101262, 9160489
5383347, 5949541, 8942660
5384998, 5951148, 8944250
5425122, 5951581, 8821351
5470386, 5984928, 8674002
5625016, 6114085, 8555560
5876460, 6332230, 8493516
5875126, 6331142, 8493284
7939872, 8015948, 8133373
7908165, 8003771, 8140269
7958578, 8061958, 8228123
7961212, 8117645, 8270477
7965300, 8120517, 8274598
7960611, 8130762, 8296782
7956601, 8095656, 8262425
7911871, 8068285, 8209594
8011847, 8153954, 8307467
8011600, 8153337, 8306527
8032161, 8166205, 8328467
7984211, 8134038, 8272458
7937800, 8067303, 8214272
7852594, 7965698, 8093110
7859952, 7969663, 8100826
7875905, 7992868, 8120578
7955424, 8077260, 8219828
7997100, 8132109, 8282724
8039263, 8173867, 8328057
8044508, 8176366, 8332148
8067832, 8209389, 8368015
7402404, 6992933, 7241147
7427098, 7003411, 7260316
7512347, 7061578, 7323942
7509996, 7060865, 7321891
7586465, 7134071, 7429500
7587429, 7190732, 7514171
7578993, 7208992, 7551481
7467305, 7112534, 7424576
7474343, 7116230, 7430572
7436166, 7077437, 7386476
7445583, 7108107, 7419165
7436005, 7114928, 7418916
7440876, 7126784, 7438632
7439650, 7125941, 7437252
7470111, 7160710, 7475984
7537396, 7225508, 7547969
7585527, 7260907, 7575390
7601183, 7285583, 7592732
7597494, 7283001, 7589834
7594143, 7283051, 7583687
7557976, 7257422, 7552236
7540437, 7247261, 7554199
7499978, 7236069, 7536454
7509091, 7241631, 7545358
7529071, 7264864, 7541085
7556432, 7311286, 7560837
7468101, 7173479, 7451135
7533954, 7206064, 7481401
7532429, 7204841, 7479623
7558275, 7204265, 7479935
7552447, 7197650, 7480286
6983176, 6769914, 7322210
6983395, 6770339, 7322892
6983226, 6770377, 7322877
7083656, 6865298, 7451265
7287157, 7086058, 7682114
7397025, 7205117, 7840684
7395575, 7203987, 7839305
7395815, 7204038, 7839840
7409083, 7241902, 7888550
7496724, 7336614, 8026353
7539011, 7403556, 8094771
7542845, 7405557, 8097558
7542341, 7406163, 8098042
7582600, 7477237, 8204840
7666089, 7621180, 8333751
7778466, 7739423, 8463492
7777578, 7739154, 8462688
7778765, 7738244, 8466294
7891202, 7858517, 8574879
8137044, 8112585, 8843176
8061649, 8055805, 8774715
8063279, 8057395, 8776525
8061999, 8056699, 8774078
7993362, 7963540, 8696080
7872927, 7755944, 8428855
7816169, 7665907, 8300792
7815689, 7665778, 8298824
7815579, 7665428, 8298770
7434045, 7247079, 7865548
6924404, 6739756, 7313804
6735078, 6547078, 7077674
6733998, 6546121, 7076470
6734618, 6546022, 7077054
6666833, 6330954, 6835849
6608602, 6203391, 6638567
6465451, 6071754, 6474198
6467269, 6073047, 6476118
6466980, 6072686, 6475480
6302327, 5952410, 6384383
5915949, 5667107, 6035376
5852297, 5641653, 5985346
5851631, 5641633, 5985201
5852611, 5641608, 5985536
5850925, 5611414, 5922115
6152362, 5856599, 6154114
6025858, 5730380, 5989623
6026516, 5731266, 5990286
6025850, 5730803, 5989717
5859731, 5636643, 5951808
5924207, 5699852, 6036225
6027163, 5780104, 6105576
6025488, 5778329, 6103646
6024988, 5777860, 6103218
6174528, 5889824, 6191346
6448200, 6131589, 6419452
6197943, 5959464, 6233501
6199073, 5958969, 6236477
6196809, 5958285, 6233727
5907798, 5696976, 6038454
5694861, 5536829, 5882209
5690003, 5525310, 5856036
5685745, 5522899, 5851013
5690472, 5525544, 5855618
5714769, 5505716, 5811516
5587595, 5353844, 5664510
5386674, 5238265, 5561959
5389095, 5239898, 5564570
5387589, 5239505, 5562980
5301045, 5152188, 5510317
5170319, 5064353, 5401854
10080800, 9177921, 7274077
10083055, 9179371, 7277170
10082847, 9179322, 7276780
10152376, 9239624, 7334603
10158258, 9248073, 7331951
10224145, 9299618, 7365395
10239431, 9320359, 7367160
10241919, 9322493, 7369259
10239825, 9321239, 7365295
10348507, 9415123, 7471195
10349339, 9429615, 7425306
10381834, 9454517, 7451293
10379061, 9452664, 7447366
10382954, 9455958, 7450504
10407787, 9486163, 7458720
10410070, 9487675, 7461597
10411012, 9488069, 7456554
10412567, 9489413, 7458103
10410014, 9487385, 7454365
10438650, 9509879, 7486197
10438309, 9509538, 7485568
10429003, 9509326, 7480759
10425469, 9509909, 7474445
10440860, 9522844, 7490346
10422453, 9505616, 7498784
10366036, 9456196, 7455142
10370432, 9459360, 7459439
10369978, 9459136, 7458342
10369358, 9446819, 7464478
10315618, 9399256, 7404396
10272756, 9350329, 7369574
10273452, 9350938, 7370178
10273643, 9351267, 7370360
10272866, 9321604, 7300194
10173120, 9214594, 7201587
9941312, 8986090, 7034449
9978123, 9023371, 7068988
9979142, 9024233, 7068380
9980230, 9025198, 7068824
10000212, 9022999, 7083038
10395108, 9373235, 7389816
10236595, 9250001, 7318882
10236228, 9249564, 7318511
10237467, 9250592, 7319113
10798989, 9766592, 7571603
10798012, 9765519, 7572300
11099074, 10033501, 7647541
11101064, 10035362, 7650000
11099812, 10033874, 7648022
11346912, 10224927, 7582921
11311184, 10186909, 7537049
11097666, 9957895, 7291310
11096787, 9953587, 7294419
11027958, 9868647, 7224277
10950562, 9816138, 7092710
11005618, 9877336, 7089709
11005105, 9876306, 7089113
11003141, 9875465, 7087810
11103793, 9958795, 7081604
11068417, 9959724, 6989166
11095539, 9977191, 6993049
11095749, 9977252, 6992903
11094463, 9976299, 6991217
11090141, 9993572, 6976896
11115185, 10011740, 6983490
11123525, 10031644, 6984555
11117700, 10035861, 6973939
11120335, 10037157, 6977474
11119202, 10037387, 6975324
11159946, 10056897, 7007270
11130978, 10047369, 6970159
11136817, 10046226, 6980753
11133566, 10043546, 6976838
11139219, 10043342, 6983498
11124469, 10036870, 6965781
11127750, 10034046, 6975561
11110377, 10021295, 6964412
11112918, 10022864, 6968122
