11944681, 11656226, 8301009
11944681, 11656226, 8301009
11944685, 11656229, 8301012
11943750, 11656731, 8300960
11944703, 11655416, 8303782
11935415, 11625665, 8294168
11935547, 11625618, 8294286
11933260, 11625924, 8293393
11933516, 11625936, 8294276
11933451, 11625868, 8294119
11933451, 11625852, 8294180
11933090, 11625899, 8294002
11933195, 11625991, 8294160
11933195, 11626007, 8294119
11933195, 11625991, 8294160
11933090, 11625933, 8293468
11934231, 11626320, 8294353
11938413, 11648476, 8299706
11839232, 11531411, 8284909
11651051, 11340742, 8118162
11585373, 11257770, 8117211
11405965, 11073474, 7965348
11290497, 10955124, 7862431
11079989, 10781851, 7646126
10910359, 10608853, 7487066
10770629, 10456526, 7408142
10541716, 10275905, 7148904
10420754, 10130782, 7115103
10186660, 9927954, 6902771
10025060, 9762083, 6773950
9665900, 9596079, 6503807
9468631, 9382109, 6444184
9089701, 9205240, 6214460
8869657, 8992670, 6076537
8443594, 8785986, 5766834
8274919, 8589515, 5718536
8031345, 8349187, 5492357
7806446, 8101250, 5378992
7434957, 7841180, 5124450
7152721, 7547449, 4938251
6714330, 7312139, 4612309
6378134, 7001406, 4395453
5872807, 6705675, 4004545
5305207, 6322123, 3558837
4769774, 5928373, 3193093
4132515, 5558898, 2682669
3250123, 4984661, 1996763
1668157, 4262755, 666854
1670721, 4264802, 670059
1672376, 4266199, 671920
1670511, 4264575, 670006
1683263, 4307591, 690868
1684474, 4308447, 692130
1684180, 4308181, 691832
1684258, 4308224, 691915
1683530, 4307615, 691185
1683926, 4307785, 691954
1683884, 4307761, 691894
1683910, 4307785, 691922
1681948, 4308740, 690034
1682913, 4309430, 690881
1682828, 4309445, 690873
1669814, 4280356, 674935
1669592, 4280452, 675009
1670756, 4282274, 675699
1672983, 4283507, 678939
2514916, 4831620, 2000835
2895586, 5116728, 2521950
3282932, 5421600, 3000116
3581352, 5710918, 3368396
3869293, 5945149, 3728640
4090238, 6179738, 3980932
4319851, 6398382, 4217681
4540220, 6643577, 4491106
4772490, 6846525, 4783749
4973022, 7061933, 4997460
5170378, 7257233, 5205432
5298874, 7366564, 5330016
5450691, 7519074, 5494361
5530683, 7605796, 5584673
5715854, 7768967, 5773113
5755985, 7829883, 5818235
5832973, 7901764, 5887370
6047795, 8082278, 6142387
6094591, 8154765, 6208074
6273941, 8357585, 6433895
6430400, 8545305, 6607275
6520894, 8624237, 6695298
6710029, 8810041, 6896040
6845719, 8930593, 7034671
6911632, 9030345, 7115616
6980434, 9085500, 7192109
7031965, 9134958, 7240881
7122470, 9243718, 7388716
7145426, 9307074, 7453930
7223409, 9365388, 7542541
7201321, 9343512, 7513967
7208043, 9346675, 7520730
7214267, 9331971, 7539273
7187950, 9319922, 7519966
7188568, 9332784, 7524925
7194769, 9356798, 7558620
7195210, 9357997, 7558045
7225294, 9376913, 7593496
7197260, 9384715, 7567354
7180781, 9381899, 7586747
7088882, 9339689, 7524937
7098671, 9364209, 7542455
7063557, 9331345, 7534216
6994969, 9287069, 7486653
6904577, 9221975, 7413172
6828539, 9182434, 7378366
6827822, 9182072, 7376616
6747663, 9137432, 7358705
6708478, 9136693, 7345606
6737286, 9158043, 7389739
6747556, 9193648, 7412984
6750587, 9194488, 7416101
6803470, 9215452, 7453417
6743365, 9197072, 7418638
6720624, 9192673, 7400179
6654969, 9136459, 7355393
6654734, 9135773, 7354162
6611737, 9081197, 7323158
6595540, 9082666, 7296816
6677059, 9134546, 7367846
6706175, 9182534, 7391427
6707993, 9182235, 7393171
6818453, 9262540, 7492805
6864440, 9285480, 7519850
6836226, 9231817, 7458354
6806938, 9190048, 7421812
6806496, 9191068, 7421943
6771717, 9134485, 7399049
6660232, 9056472, 7296385
6681737, 9060242, 7324385
6612235, 9028031, 7268976
6614925, 9029596, 7272181
6708449, 9073882, 7349049
6820054, 9156532, 7435018
6938945, 9276836, 7528739
7021529, 9333245, 7593185
7020270, 9331876, 7592153
7144998, 9415382, 7688176
7157536, 9436785, 7687225
7312280, 9546707, 7812343
7393234, 9625578, 7866490
7395528, 9626289, 7871480
7469676, 9672737, 7929683
7601181, 9773343, 8024017
7618652, 9784788, 8018819
7597020, 9766906, 8000715
7595810, 9766166, 7999667
7636075, 9823371, 8044517
7610292, 9824353, 8014041
7666962, 9845535, 8054354
7612180, 9808076, 7994138
7617393, 9808462, 7997688
7527770, 9713385, 7922855
7387537, 9593892, 7814793
7199188, 9457445, 7663105
6998134, 9297922, 7511150
6997071, 9297478, 7510322
6892595, 9210006, 7445975
6783690, 9117007, 7357587
6797090, 9119703, 7380931
6803486, 9151142, 7386861
6808533, 9153085, 7392476
6822465, 9164775, 7423697
6766276, 9122304, 7392639
6665169, 9060463, 7315497
6447540, 8914634, 7166300
6443669, 8912725, 7161740
6425019, 8923905, 7186429
6423820, 8960503, 7205620
6363058, 8922001, 7194662
6256185, 8874326, 7129115
6260213, 8874488, 7134981
6238035, 8856168, 7134543
6201947, 8828019, 7117644
6194786, 8851817, 7130936
6335905, 8982204, 7271884
6335449, 8981036, 7271164
6388190, 9016439, 7320996
6400491, 9046612, 7331222
6440298, 9069479, 7377572
6433673, 9092184, 7376824
6440468, 9125562, 7399107
6472826, 9133524, 7424294
6488660, 9138618, 7434667
6477029, 9137679, 7422603
6488204, 9144318, 7435122
6484045, 9140485, 7430697
6510349, 9140225, 7453800
6535632, 9165790, 7457387
6567514, 9172293, 7483067
6524398, 9160010, 7448172
6520913, 9112052, 7428428
6532691, 9105176, 7439542
6518871, 9085641, 7432322
6472073, 9060570, 7388401
6457752, 9057753, 7379541
6452065, 9055831, 7376140
6430588, 9028478, 7372226
6355727, 8995929, 7310637
6334698, 8966300, 7316333
6261518, 8936085, 7270792
6264688, 8935830, 7274457
6237133, 8920624, 7277798
6217859, 8912597, 7276382
6200207, 8929268, 7273787
6150056, 8898919, 7247991
6147342, 8897707, 7247069
6154079, 8898444, 7279094
6088837, 8871780, 7231843
6157474, 8906043, 7300316
6142939, 8925910, 7289061
6148013, 8929505, 7294271
6152934, 8910547, 7299525
6169129, 8927300, 7319669
6168467, 8971949, 7327667
6197940, 8985274, 7349200
6198777, 8985334, 7349748
6246193, 9003721, 7397134
6216671, 9001339, 7366153
6266438, 9015876, 7407908
6256586, 9020438, 7390305
6261838, 9023683, 7394994
6291192, 9034027, 7423605
6329040, 9063106, 7460445
6331449, 9082656, 7455859
6330328, 9083848, 7441760
6329250, 9082695, 7441115
6340517, 9071270, 7453695
6306649, 9054582, 7415619
6314987, 9029100, 7406294
6259694, 8984175, 7338416
6265440, 8986648, 7343134
6294095, 8990136, 7367490
6326640, 9010707, 7391332
6374918, 9061120, 7429869
6383762, 9066307, 7434963
9490265, 11861162, 9078978
9492326, 11859192, 9082596
9477857, 11849402, 9067790
9487868, 11854390, 9075561
9547912, 11892315, 9115077
9556515, 11897848, 9120729
9552932, 11896495, 9109189
9563143, 11904910, 9114075
9561892, 11903448, 9112412
9562512, 11903110, 9110971
9547581, 11889913, 9094855
9489450, 11837359, 9034349
9501532, 11892830, 9046409
9522619, 11909267, 9065633
9521256, 11910050, 9063663
9477487, 11860978, 9025876
9462180, 11848072, 9011407
9458214, 11844822, 9008048
9273842, 11666827, 8826855
9270784, 11659583, 8822830
9368694, 11748285, 8908172
9373381, 11747865, 8914470
9363305, 11737238, 8903779
9311232, 11653843, 8837744
9309518, 11654166, 8836406
9316933, 11660195, 8842985
9315885, 11661034, 8843162
9181344, 11517397, 8707820
9174884, 11511482, 8700959
9175546, 11511446, 8702299
9171040, 11507643, 8697540
9124516, 11461559, 8662919
9194073, 11527427, 8724398
9200447, 11530322, 8730197
9186492, 11520082, 8726370
9200594, 11525816, 8738886
9230208, 11544181, 8763496
9233175, 11546020, 8766384
9140746, 11462854, 8686999
9146715, 11465333, 8693809
9203047, 11515160, 8736987
9207092, 11515854, 8739601
9189315, 11509100, 8722834
9162634, 11482144, 8703908
9154247, 11475116, 8696099
9198101, 11511323, 8734274
9205555, 11561552, 8743142
9197808, 11556540, 8740189
9205392, 11561656, 8748709
9202367, 11560203, 8745128
8998566, 11369103, 8594020
8997675, 11369216, 8593688
9185551, 11543162, 8753218
9188473, 11547080, 8754081
9189568, 11542752, 8755755
9188969, 11542496, 8759774
9171127, 11517107, 8749867
9213000, 11526382, 8774660
9215135, 11531189, 8779112
9257643, 11572347, 8823831
9253901, 11572335, 8820151
9252981, 11571576, 8820210
9258802, 11562402, 8828683
9234180, 11549752, 8805719
9242043, 11556896, 8813301
9307849, 11619015, 8877526
9308374, 11623808, 8875887
9323462, 11632842, 8891163
9356670, 11662903, 8930238
9361425, 11666974, 8934367
9346173, 11650466, 8916099
9354887, 11655659, 8921832
9374778, 11672872, 8930455
9371778, 11674791, 8928619
9370854, 11675422, 8923202
9417924, 11708687, 8949175
9416313, 11706159, 8946141
9441068, 11723475, 8958003
9439776, 11725305, 8955118
9425999, 11712185, 8942091
9451539, 11767256, 8976419
9448850, 11740292, 8963079
9358966, 11637066, 8841708
9367044, 11640219, 8848486
9480514, 11762863, 8955516
9481645, 11762560, 8956464
9470731, 11755234, 8941770
9470451, 11752418, 8940719
9463415, 11749190, 8930626
9461398, 11747140, 8927456
9442660, 11717471, 8910522
9433094, 11687349, 8878295
9434460, 11690237, 8879965
9435847, 11688883, 8881575
9434266, 11688076, 8880608
9374763, 11618910, 8820338
9370266, 11615533, 8815281
9418844, 11648290, 8851174
9406408, 11644083, 8835902
9414572, 11648258, 8842656
9412991, 11650281, 8840883
9422494, 11646198, 8846166
9337576, 11554399, 8757040
9347745, 11560016, 8766981
9452182, 11648584, 8842611
9453992, 11647499, 8844964
9430306, 11627124, 8819973
9419374, 11608884, 8806990
9407802, 11600393, 8796831
9395675, 11570549, 8753248
9396253, 11572934, 8751557
9337972, 11507819, 8688742
9328608, 11501621, 8681100
9327917, 11498112, 8680054
9350057, 11541780, 8700758
9337487, 11519028, 8693442
9414330, 11593626, 8755901
9414885, 11589669, 8754829
9390987, 11576765, 8725936
9401794, 11577498, 8733454
9394411, 11573702, 8722339
9402292, 11570819, 8727806
9333562, 11493037, 8649756
9398025, 11531402, 8683192
9389297, 11524805, 8672832
9378619, 11485853, 8646025
9382580, 11486554, 8650614
9381253, 11490763, 8648391
9397720, 11497699, 8666529
9413607, 11515238, 8673758
9411309, 11513940, 8670539
9411031, 11511358, 8670555
9407746, 11509623, 8666072
9392607, 11492735, 8650130
9349406, 11444018, 8611708
9332219, 11427859, 8596636
9361794, 11445892, 8623685
9359396, 11445299, 8617033
9343139, 11429965, 8603672
9336134, 11425973, 8595997
9298285, 11375710, 8566036
9213372, 11303888, 8488357
9216783, 11302505, 8492913
9298425, 11382893, 8570875
9299352, 11380947, 8571752
9271839, 11359816, 8542173
9286136, 11366774, 8555505
9332088, 11420857, 8595199
9393605, 11496020, 8662978
9391842, 11495963, 8661637
9394548, 11493860, 8664199
9394091, 11494648, 8663869
9396665, 11496477, 8665815
9390344, 11496346, 8658182
9373024, 11474160, 8634727
9372164, 11473258, 8633717
9387518, 11484538, 8644676
9382589, 11482711, 8637643
9397504, 11461520, 8639977
9418881, 11480272, 8648537
9443586, 11490357, 8666202
9453898, 11508678, 8663225
9454873, 11509158, 8663281
9460216, 11508218, 8663628
9456739, 11506011, 8657680
9444748, 11467424, 8637260
9383879, 11418440, 8562754
9397068, 11430292, 8574524
9537418, 11561141, 8706706
9550083, 11582439, 8721292
9522212, 11553041, 8696579
9517205, 11550387, 8690607
9486257, 11513714, 8663796
9363960, 11405726, 8543754
9363103, 11398563, 8548362
9440748, 11478079, 8636190
9442259, 11477538, 8637568
9422763, 11464258, 8617247
9414198, 11448742, 8615904
9371426, 11426078, 8584674
9375807, 11428344, 8590079
9428387, 11474821, 8640341
9416245, 11477870, 8616389
9417537, 11478924, 8618023
9420143, 11482796, 8620653
9417969, 11480296, 8619344
9255091, 11334272, 8491871
9259351, 11336630, 8497670
9329132, 11400188, 8558519
9332813, 11403244, 8562222
9318040, 11391783, 8548829
9316988, 11391818, 8546955
9314324, 11353777, 8532673
9374700, 11418055, 8590842
9376742, 11421115, 8593319
7115230, 8774268, 6920661
7118347, 8775990, 6923578
7166339, 8823866, 6965645
7167428, 8823906, 6967760
7165707, 8822788, 6965220
7165524, 8822439, 6964466
7201470, 8850318, 6995155
7198645, 8848344, 6991733
7208774, 8860050, 7001465
7208609, 8859072, 7000512
7190675, 8841008, 6965407
7191066, 8841250, 6965534
7191868, 8842479, 6966273
7189908, 8841008, 6964678
7238654, 8880428, 7013701
7232943, 8875398, 7007746
7233689, 8875123, 7008255
7328065, 8965101, 7082910
7330052, 8965058, 7084433
7327609, 8960367, 7082262
7329485, 8987953, 7093612
7268445, 8934261, 7030682
7270776, 8935005, 7033999
7267720, 8932879, 7030064
7266185, 8927299, 7027452
7261208, 8925024, 7029764
7261865, 8925094, 7030511
7260697, 8923657, 7028925
7261818, 8924496, 7030462
7259695, 8923277, 7028762
7333498, 8996011, 7103080
7332053, 8995181, 7101794
7314558, 8948349, 7075881
7227659, 8863419, 6990672
7225644, 8862189, 6989002
7226278, 8862645, 6989513
7223839, 8862782, 6985975
7187861, 8829647, 6958865
7190084, 8830535, 6960921
7188444, 8829206, 6958775
7188334, 8827550, 6958332
7099340, 8751930, 6876726
7100921, 8753103, 6878284
7107727, 8743999, 6886339
7105887, 8743276, 6883357
7057433, 8697593, 6835331
7060364, 8700255, 6838212
7059282, 8699417, 6836475
6954664, 8616069, 6748580
6950098, 8612548, 6744274
6952701, 8614856, 6746650
6952054, 8614253, 6745802
6953726, 8620583, 6751259
6952489, 8619466, 6749672
6953074, 8617824, 6752544
6955489, 8656184, 6765695
6948107, 8652767, 6759975
6944524, 8648966, 6756038
6951401, 8654730, 6763335
6950573, 8654290, 6762636
6942056, 8649253, 6757662
6939246, 8647986, 6755380
6941040, 8649501, 6757837
6939530, 8650513, 6759006
6940680, 8651495, 6760446
6938505, 8650130, 6758567
6928658, 8605513, 6743132
6956395, 8636336, 6772408
6957521, 8637427, 6773511
6954421, 8636400, 6770684
6956409, 8637236, 6773680
7002835, 8672040, 6813509
7003170, 8672327, 6813967
7001337, 8670700, 6812099
7005619, 8673881, 6816985
7042998, 8708887, 6855051
7043395, 8709843, 6854985
7048465, 8716926, 6861285
7079602, 8748115, 6902053
7078954, 8747832, 6901181
7079534, 8747928, 6901891
7074585, 8744536, 6897272
7110516, 8772773, 6925593
7109468, 8772441, 6923833
7110932, 8772834, 6925603
7106878, 8769121, 6921192
7304029, 8949551, 7098643
7301457, 8948154, 7095271
7302911, 8948387, 7096402
7313102, 8979416, 7111758
7355601, 9011708, 7135512
7358518, 9013990, 7137950
7356257, 9012369, 7135814
7318692, 8968811, 7088003
7321852, 8971900, 7091042
7323555, 8973286, 7091974
7320747, 8971842, 7088466
7311102, 8954197, 7077378
7310108, 8954940, 7075886
7314191, 8959127, 7080565
7299798, 8920498, 7059566
7311133, 8914534, 7055018
7310666, 8916153, 7055437
7311457, 8916987, 7054325
7308805, 8915328, 7052450
7294811, 8900268, 7039756
7297114, 8900184, 7041773
7292643, 8896729, 7037311
7268940, 8882963, 7026238
7263745, 8879148, 7018924
7263548, 8880072, 7019170
7267943, 8885071, 7026342
7242773, 8872785, 7017157
7239216, 8871278, 7014665
7236924, 8868378, 7012388
7230125, 8861590, 7006037
7160020, 8809202, 6957627
7154571, 8804502, 6950743
7156368, 8807378, 6952828
7152264, 8801097, 6949914
10879689, 13045498, 11008350
10884484, 13051051, 11026562
10882819, 13051998, 11021992
10942143, 13122408, 11054190
10946380, 13128017, 11047703
10961903, 13128238, 11059643
10968514, 13129859, 11058190
10976942, 13137899, 11060013
10967837, 13135252, 11045629
10982738, 13138994, 11057112
11010064, 13146470, 11072300
11011673, 13149308, 11073219
11033777, 13159343, 11079006
11050168, 13165821, 11087796
11065974, 13142048, 11063659
11066382, 13142899, 11065734
11063920, 13143518, 11063387
11071285, 13142577, 11073522
11066914, 13138750, 11074105
11051595, 13123389, 11063202
11019894, 13111448, 11037764
11008667, 13104901, 11030887
11001289, 13095047, 11029075
10981613, 13088605, 11017572
10990405, 13088039, 11031165
10997307, 13084563, 11030308
10988003, 13081169, 11018842
10989805, 13080770, 11017434
11006651, 13081164, 11031667
10995526, 13072439, 11010824
11001868, 13073931, 11011423
11030620, 13076566, 11027816
11027972, 13077871, 11015242
11031999, 13076330, 11025126
11011486, 13070953, 11008321
11016435, 13070599, 11010618
11014902, 13070816, 11006317
11036054, 13105819, 11031593
11037753, 13106948, 11031363
11045833, 13104750, 11029682
11041727, 13102604, 11021246
11071949, 13113570, 11044934
11068521, 13116844, 11027842
11076567, 13119337, 11030874
11085117, 13123587, 11038129
11082083, 13123987, 11029838
11114054, 13130918, 11054703
11105437, 13128776, 11040217
11030897, 13071449, 10971687
11027650, 13069178, 10965963
11011565, 13042252, 10969776
10955787, 13016335, 10921607
10959702, 13016777, 10925501
10955515, 13017763, 10919450
10951137, 13012329, 10920971
10941871, 13012490, 10914621
10953774, 13016596, 10925583
10937516, 13018181, 10912487
10958922, 13037129, 10929130
11004321, 13054249, 10961589
11005192, 13063538, 10949549
11006662, 13062969, 10949446
11000520, 13062258, 10941371
11006687, 13064086, 10949501
11001515, 13063386, 10945748
11007172, 13064519, 10950175
10999180, 13064869, 10938776
10999959, 13063856, 10938570
10533032, 12209300, 11249885
10542068, 12211125, 11256377
10540364, 12210596, 11254823
10560430, 12256173, 11280313
10554634, 12251473, 11269643
10560061, 12251328, 11274646
10555956, 12250059, 11270299
10557885, 12250890, 11272106
10556160, 12250538, 11269293
10562572, 12250090, 11275671
10561361, 12250258, 11274183
10561419, 12246142, 11270582
10551612, 12242375, 11261429
10550776, 12197187, 11243177
10546708, 12197606, 11237231
10548663, 12199295, 11239633
10540454, 12197689, 11231348
10546955, 12193656, 11233408
10545011, 12193319, 11234370
10533001, 12175109, 11213980
10527092, 12175578, 11209686
10548152, 12196463, 11236030
10529694, 12174321, 11198931
10530963, 12174988, 11201761
10545536, 12188508, 11229326
10541759, 12189199, 11228137
10544363, 12187995, 11231295
10558627, 12203959, 11247745
10559347, 12204111, 11248553
10549268, 12202920, 11240477
10672109, 12265028, 11354700
10671315, 12266720, 11355927
10674774, 12268478, 11357583
10670709, 12269007, 11352310
10691824, 12274304, 11366738
10676827, 12271522, 11352336
10693405, 12319077, 11377857
10698085, 12330062, 11389411
10695458, 12329471, 11385036
10690880, 12327865, 11378637
10710591, 12320532, 11382745
10708779, 12320000, 11380801
10740177, 12353809, 11418808
10730808, 12367022, 11408137
10742930, 12365810, 11415228
10741606, 12364498, 11407183
10747609, 12365505, 11411702
10743230, 12324160, 11397770
10737496, 12320403, 11390677
10731479, 12320214, 11386057
10738840, 12315957, 11394546
10722140, 12310739, 11371461
10731013, 12313045, 11381081
10718841, 12313038, 11373489
10717179, 12311214, 11372688
10729601, 12300154, 11387949
10720427, 12310441, 11386238
10732035, 12309118, 11394513
10753492, 12332336, 11428481
10758348, 12335823, 11432854
10758996, 12360258, 11446118
10781228, 12374968, 11472701
10782138, 12376049, 11475599
10799696, 12413023, 11505622
10793222, 12411425, 11500250
10818224, 12446303, 11550068
10810370, 12452119, 11550778
10818041, 12454142, 11558130
10825391, 12455931, 11567117
10821497, 12458921, 11567005
10820089, 12501874, 11579102
10837641, 12514129, 11602825
