6482398, 6753854, 7759090
6483411, 6753660, 7760846
6485981, 6756670, 7762896
6486177, 6756778, 7763044
6483974, 6757549, 7761474
6482578, 6753985, 7759438
6482317, 6754193, 7758464
6482528, 6754109, 7758506
6480825, 6755143, 7756798
6484578, 6757409, 7761698
6484309, 6757500, 7761592
6484329, 6757497, 7761678
6483195, 6757549, 7760363
6498711, 6772587, 7775657
6497899, 6772995, 7775684
6497985, 6772957, 7775728
6496754, 6773675, 7774955
6497408, 6773289, 7775354
6497410, 6773290, 7775357
6497408, 6773289, 7775354
6497410, 6773394, 7774794
6497606, 6773353, 7776190
6497469, 6773371, 7775997
6529538, 6807801, 7845336
6528597, 6808485, 7844271
6529880, 6807894, 7844583
6529680, 6807875, 7844225
6530085, 6807625, 7844354
6529946, 6807646, 7843056
6530176, 6807804, 7844247
6529462, 6808070, 7843480
6529708, 6808083, 7843788
6528940, 6808332, 7843107
6529559, 6808045, 7843536
6529478, 6808035, 7843420
6529559, 6808045, 7843536
6528606, 6808559, 7841583
6529720, 6809023, 7842872
6529330, 6809017, 7842404
6594223, 6879184, 7960226
6592719, 6879174, 7959351
6594425, 6879948, 7961302
6593746, 6879633, 7960536
6641652, 6944702, 8078865
6640297, 6944686, 8077724
6643750, 6945314, 8080850
6642927, 6944968, 8079974
6693559, 7046276, 8269883
6692042, 7047574, 8269262
6694965, 7047204, 8272058
6700699, 7065106, 8331110
6700845, 7065176, 8331848
6699094, 7064794, 8330165
6735643, 7117989, 8380180
6733869, 7118401, 8377612
6752757, 7133307, 8417920
6752800, 7133438, 8417302
6754757, 7134967, 8420106
6743995, 7143434, 8414333
6747034, 7143068, 8422376
6743726, 7144131, 8418872
6746067, 7142954, 8424273
6723116, 7121530, 8403111
6723788, 7121203, 8404118
6720425, 7121961, 8398964
6742756, 7142390, 8419890
6742748, 7142478, 8419769
6782210, 7180853, 8441760
6780995, 7181474, 8438751
6761075, 7159839, 8419283
6760966, 7159904, 8418288
6761048, 7159903, 8418450
6760382, 7159997, 8417823
6764877, 7164586, 8422045
6764274, 7164800, 8421961
6764473, 7164956, 8422147
6764012, 7164846, 8421281
6779157, 7180659, 8435640
6779112, 7180802, 8435063
6779189, 7180838, 8435539
6778811, 7180548, 8435119
6779220, 7180759, 8435457
6778180, 7181160, 8433792
6778353, 7181139, 8434020
6777893, 7180958, 8433531
6777980, 7181021, 8433609
6777987, 7181023, 8433624
6777893, 7180958, 8433531
6790445, 6005600, 6337470
6794101, 6004115, 6343991
6793024, 6004726, 6341062
6793404, 6004725, 6341515
6790920, 6006358, 6337714
6793941, 6004429, 6342391
6794048, 6003928, 6342731
6796814, 6007469, 6345648
6795372, 6008398, 6344511
6797021, 6007909, 6345663
6796153, 6007681, 6344549
6802897, 6013704, 6348793
6802246, 6014921, 6346728
6802626, 6014731, 6348100
6799594, 6011787, 6345478
6800190, 6011617, 6345662
6798822, 6011009, 6342267
6799267, 6010413, 6344705
6799240, 6010391, 6344682
6799268, 6010413, 6344707
6797000, 6011460, 6343089
6797892, 6011140, 6343179
6797865, 6011118, 6343156
6797892, 6011140, 6343179
6797022, 6012021, 6341319
6797547, 6011580, 6341648
6797520, 6011558, 6341625
6796962, 6012025, 6341203
6796118, 6012525, 6339549
6796189, 6012583, 6340279
6796159, 6012559, 6340254
6796186, 6012581, 6340277
6796078, 6012565, 6339909
6796134, 6012528, 6340206
6796107, 6012506, 6340183
6796134, 6012528, 6340206
6795251, 6013065, 6340153
6795393, 6013149, 6340276
6795324, 6013132, 6340232
6795393, 6013149, 6340276
6795251, 6013065, 6340153
6795822, 6012825, 6340206
6795795, 6012803, 6340183
6795813, 6012828, 6339671
6795766, 6012781, 6339626
6795908, 6012865, 6339747
6795839, 6012848, 6339707
6795908, 6012865, 6339747
6795766, 6012781, 6339626
6795822, 6012825, 6339679
6795795, 6012803, 6339656
6795822, 6012825, 6339679
6795766, 6012781, 6339626
6577366, 6213242, 6861604
6580350, 6213473, 6865701
6578905, 6212883, 6864144
6407839, 6189559, 6794408
6405096, 6189092, 6791762
6410581, 6187306, 6799044
6410195, 6186033, 6798532
6370052, 6230480, 6821469
6367037, 6230143, 6819317
6368302, 6230026, 6820075
6369235, 6230148, 6821911
6625095, 6367774, 6961772
6744341, 6479380, 7069172
6742421, 6478226, 7066807
6743399, 6478998, 7068653
7032601, 6534739, 7154215
7038734, 6532022, 7159681
7036945, 6531605, 7156925
7016287, 6496474, 7156973
7015744, 6496029, 7155982
7017264, 6496628, 7157389
7014104, 6495033, 7155041
6985407, 6528195, 7181729
6982590, 6528485, 7177895
6983637, 6528914, 7179305
6980894, 6528093, 7175896
6867617, 6500785, 7145459
6867009, 6500840, 7144480
6869295, 6501038, 7145942
6866397, 6499663, 7142408
6819327, 6501161, 7146759
6819060, 6501092, 7147102
6819994, 6501685, 7147806
6798046, 6510465, 7151138
6801123, 6511724, 7153262
6798628, 6511753, 7152091
6800275, 6511937, 7152833
6873386, 6505555, 7158836
6876580, 6505787, 7161025
6875219, 6505536, 7160191
6875674, 6505475, 7160618
6981066, 6513947, 7188261
6983528, 6514395, 7190596
6981984, 6514036, 7189648
6982707, 6514351, 7190149
7069397, 6506221, 7195558
7071606, 6506477, 7197474
7070397, 6505882, 7196177
7145423, 6479525, 7185626
7144681, 6479386, 7184465
7147918, 6481079, 7187055
7146393, 6480063, 7184934
7057687, 6375485, 7106543
7057156, 6375432, 7105488
7059033, 6376280, 7106905
7057623, 6375295, 7105249
6922463, 6275589, 7019142
6921646, 6275172, 7017903
6925826, 6276456, 7020911
6924454, 6275318, 7018937
6843102, 6232936, 6982599
6841252, 6231700, 6981314
6842860, 6232643, 6982313
6488389, 6167543, 6892637
6487525, 6167314, 6891251
6489181, 6167744, 6893325
6487818, 6166757, 6891582
6127438, 6062829, 6740551
6012115, 5955271, 6635225
6014176, 5956737, 6637536
6013470, 5956200, 6636948
5978994, 5941651, 6608207
5979481, 5940875, 6607497
5981216, 5943578, 6610262
5979799, 5942970, 6609106
5922498, 5931919, 6590496
5920374, 5931869, 6588822
5921757, 5931440, 6589921
5632865, 5804234, 6419362
5633265, 5804862, 6419686
5630793, 5804286, 6417268
5632078, 5805733, 6419087
5785330, 5852589, 6541294
5785903, 5853054, 6541978
5783589, 5853649, 6540571
5784813, 5853595, 6542506
5834659, 5858692, 6566540
5835202, 5859144, 6567179
5833315, 5858712, 6565176
5834097, 5860077, 6566646
5884072, 5893737, 6609488
5884730, 5894228, 6610508
5882914, 5893175, 6607968
5866149, 5874220, 6586726
5865654, 5873859, 6586313
5866338, 5874204, 6586990
5864910, 5872983, 6585603
5865473, 5873517, 6586195
5865534, 5873580, 6586307
5864416, 5873393, 6585680
5930791, 5788133, 6480847
5933413, 5787317, 6482401
5932354, 5786695, 6481436
5660862, 5722106, 6349738
5659036, 5723209, 6349400
5660667, 5723749, 6350386
5659336, 5722893, 6349508
5682190, 5733888, 6353543
5681009, 5734519, 6352352
5684123, 5734726, 6355264
5683434, 5734559, 6354537
5717988, 5745675, 6368670
5716207, 5745714, 6367626
5719565, 5747245, 6371265
5718037, 5746826, 6370238
5866255, 5896665, 6490924
5864024, 5897727, 6490333
5867152, 5897344, 6491920
5841796, 5878273, 6473766
5842318, 5878803, 6474307
5840151, 5878668, 6472504
5824874, 5902559, 6500767
5823656, 5902140, 6500061
5980986, 5954497, 6575416
5978742, 5954034, 6572549
5980201, 5954281, 6574664
6023313, 5965574, 6599379
6023368, 5965959, 6599719
6060560, 5975008, 6618797
6062870, 5975515, 6621048
6062444, 5974562, 6620609
6098615, 5984262, 6643115
6096426, 5983247, 6641255
6119118, 5975522, 6649725
6118563, 5975674, 6649055
6119622, 5975881, 6650020
6117700, 5974991, 6648218
6132700, 5975723, 6652483
6131483, 5975811, 6651463
6132192, 5976193, 6652237
6129972, 5976342, 6650632
6116689, 5959051, 6633659
6115549, 5959123, 6633183
6116417, 5959498, 6634028
6114281, 5959271, 6632106
6110718, 5954594, 6628788
6110185, 5954247, 6628181
6110487, 5954396, 6628605
6110761, 5956244, 6628622
6111181, 5956281, 6629558
6111022, 5956249, 6629415
6111210, 5956302, 6629592
6113946, 5959373, 6632420
6126092, 5979867, 6638722
6125196, 5979305, 6637962
6127950, 5981217, 6640434
6138558, 5996974, 6638036
6140818, 5998667, 6641541
6134601, 5989935, 6631693
6136172, 5989889, 6632469
6134498, 5988778, 6630099
6136021, 5975995, 6629906
6134519, 5975269, 6627565
6037470, 5906850, 6552036
6035948, 5906725, 6550846
6036695, 5906173, 6550936
6106965, 5973888, 6614576
6106268, 5973148, 6614250
6034344, 5921758, 6564924
6034249, 5921682, 6564583
6034906, 5921417, 6565226
6054601, 5928686, 6570140
6057078, 5929311, 6574491
6055547, 5928642, 6573035
6055924, 5928639, 6573318
6077386, 5948464, 6599340
6083058, 5948200, 6605739
5889760, 5775815, 6453123
5901202, 5779887, 6456681
5901121, 5779536, 6454940
5906109, 5779461, 6459283
5904799, 5778901, 6458183
5905925, 5778964, 6458598
6062899, 5925053, 6578066
6066744, 5924237, 6581968
6065999, 5923912, 6581345
6065521, 5924384, 6581577
6062549, 5925666, 6578149
6065221, 5924406, 6580683
6064921, 5924294, 6580266
6060182, 5919536, 6576250
6059137, 5919913, 6574178
6061037, 5919428, 6575581
6063099, 5921651, 6577438
6062647, 5922004, 6577103
6060344, 5922433, 6573622
6063719, 5921299, 6574787
6061088, 5918682, 6571874
6060905, 5918814, 6572036
6059254, 5920197, 6570230
6060478, 5920237, 6571968
6061428, 5922863, 6573517
6061106, 5922823, 6573578
6058490, 5923550, 6569210
6060376, 5922910, 6570879
6057489, 5920619, 6568017
6059030, 5919844, 6567678
6057396, 5920092, 6565811
6061322, 5921747, 6570375
6061217, 5921662, 6570176
6061420, 5921630, 6570823
6057823, 5923455, 6568665
6063696, 5923995, 6575038
6063412, 5924001, 6574520
6063593, 5924463, 6574983
6062251, 5924664, 6574008
6058805, 5920166, 6570644
6058639, 5920114, 6570476
6058845, 5920298, 6570764
6056565, 5921232, 6568415
6058611, 5923125, 6570355
6060163, 5922019, 6572947
6059769, 5922028, 6572092
6064998, 5922797, 6578429
6064881, 5922724, 6578358
6065070, 5922792, 6578777
6061238, 5924681, 6575461
6058759, 5919558, 6572217
6058730, 5919515, 6572149
6058770, 5919559, 6572217
6055708, 5922015, 6564630
6060053, 5922381, 6569800
6060046, 5922359, 6569762
6060071, 5922394, 6569804
6059340, 5922883, 6567739
6065133, 5923309, 6574375
6065077, 5923251, 6574294
6065129, 5923283, 6574340
6061621, 5925385, 6571770
6060737, 5918900, 6572668
6060491, 5918820, 6572423
6060546, 5918861, 6573088
6059032, 5922625, 6571787
6063120, 5920591, 6577808
6061982, 5920801, 6577344
6063222, 5920527, 6578144
6062473, 5923688, 6574913
6063769, 5923535, 6579144
6063310, 5923838, 6579015
6063448, 5923852, 6579193
6055121, 5920833, 6570513
6058404, 5918579, 6577008
6058100, 5918567, 6576707
6058293, 5918633, 6576918
6057615, 5922801, 6571941
6060810, 5921284, 6578259
6060471, 5921159, 6577652
6062964, 5923662, 6580206
6060214, 5924666, 6575902
6062149, 5923990, 6577936
6061733, 5924191, 6577888
6057237, 5919578, 6573878
6054850, 5920827, 6571593
6055971, 5920425, 6572602
6055110, 5920451, 6572063
6057366, 5922627, 6574454
6054134, 5924810, 6569828
6055682, 5923811, 6572120
6055576, 5923715, 6571998
6057790, 5925898, 6574205
6056844, 5926575, 6572281
6057235, 5926564, 6573020
6052926, 5922272, 6568686
6052938, 5922289, 6568724
6051304, 5922792, 6567381
6051890, 5922465, 6568720
6053775, 5924327, 6570575
6053801, 5924351, 6570617
6052932, 5924407, 6570470
6053070, 5924456, 6570684
6051154, 5922579, 6568781
6051167, 5922592, 6568814
6050581, 5923171, 6567822
6050696, 5923269, 6567938
6052598, 5925137, 6569804
6052611, 5925152, 6569835
6052480, 5925038, 6569694
6052593, 5925139, 6569819
6052581, 5925128, 6569792
6052593, 5925139, 6569819
6052480, 5925038, 6569694
6052593, 5925139, 6569819
6052581, 5925128, 6569792
6052593, 5925139, 6569819
6052480, 5925038, 6569694
10501094, 10887939, 12051072
10501838, 10887759, 12054318
10501378, 10887738, 12053961
10501583, 10887830, 12054308
10694410, 11071881, 12255843
10695920, 11070967, 12257590
10695077, 11070960, 12255924
10695228, 11071023, 12256741
10694737, 11070776, 12255366
10695736, 11071134, 12257821
10694364, 11071045, 12256083
10685433, 11065743, 12251125
10684052, 11065481, 12248043
10686335, 11066042, 12251275
10684970, 11065148, 12249382
10712466, 11089498, 12281388
10711931, 11089009, 12280571
10713792, 11090245, 12282885
10712732, 11089648, 12281416
10726722, 11105594, 12301033
10726688, 11105668, 12300480
10728556, 11105800, 12302002
10741475, 11126927, 12310655
10742627, 11127733, 12312574
10741273, 11126799, 12310768
10743044, 11127365, 12314966
10740392, 11129318, 12313528
10740957, 11129507, 12315677
10740222, 11129250, 12314884
10741124, 11129010, 12316479
10740876, 11128851, 12316176
10741075, 11128907, 12316380
10740262, 11129103, 12314200
10740347, 11129188, 12314896
10740268, 11129109, 12314204
10740378, 11129201, 12314285
10740295, 11129225, 12313051
10740464, 11129376, 12314041
10738085, 11130677, 12312425
10738345, 11130774, 12312856
10737747, 11131018, 12311938
10737771, 11130960, 12312232
10737707, 11130896, 12312158
10737799, 11130972, 12312220
10737747, 11130926, 12311822
10737785, 11130974, 12311866
10737704, 11130890, 12311782
10737785, 11130974, 12311866
10737747, 11131025, 12311018
10737744, 11131026, 12311006
10737772, 11131047, 12311042
10737747, 11131025, 12311018
7037254, 5791836, 6193862
7038937, 5792250, 6195426
7037707, 5791981, 6193913
7038601, 5792203, 6194345
7125825, 5809268, 6222225
7128774, 5810339, 6224285
7127978, 5809733, 6223339
7127979, 5809788, 6223332
7199400, 5780360, 6219529
7205204, 5782319, 6224436
7203274, 5782407, 6222738
7203318, 5782170, 6223329
7277621, 5775896, 6234686
7233427, 5850683, 6283353
7233290, 5850168, 6282156
7230345, 5829601, 6272928
7229484, 5829557, 6272475
7231230, 5829995, 6274730
7230888, 5829651, 6274203
7225816, 5806397, 6258251
7224932, 5806992, 6257225
7228803, 5805764, 6262764
7227742, 5805284, 6260718
7238317, 5815249, 6271068
7236174, 5815511, 6268518
7239029, 5813945, 6272264
7237977, 5813771, 6271284
7251050, 5826848, 6282374
7249129, 5827363, 6280019
7250684, 5826477, 6283724
7228408, 5803865, 6264141
7228795, 5804030, 6264521
7227517, 5804252, 6263123
7229332, 5804273, 6264740
7238985, 5814412, 6273486
7239425, 5814608, 6273549
7238287, 5814622, 6270881
7240190, 5813804, 6273658
7229602, 5803876, 6262809
7230237, 5804047, 6263202
7228115, 5804494, 6261441
7229151, 5804249, 6262458
7239247, 5814504, 6272415
7239320, 5814574, 6272524
7238319, 5815229, 6271516
7229303, 5804389, 6261769
7228399, 5804521, 6261550
7228687, 5804690, 6261805
7227780, 5804856, 6261448
7238435, 5815437, 6270864
7238018, 5815726, 6270835
7238305, 5815787, 6270647
7237827, 5816552, 6268365
7250220, 5828756, 6278711
7250239, 5828738, 6278872
7250368, 5828769, 6279530
7250289, 5828758, 6279087
7228743, 5807011, 6259553
7228679, 5807032, 6259999
7228764, 5807055, 6260152
7237580, 5816866, 6267666
7237887, 5816615, 6267702
7238349, 5816483, 6267678
7238344, 5816483, 6267681
7228477, 5807301, 6258205
7228688, 5807240, 6257708
7228460, 5807226, 6257587
7228596, 5807331, 6257739
7237943, 5816786, 6267072
7237731, 5816831, 6267098
7237155, 5817136, 6267051
7237199, 5817167, 6267102
7249292, 5829694, 6276878
7249334, 5829723, 6276908
7249302, 5829708, 6276884
8215156, 7190776, 7899868
8218686, 7189275, 7902053
8217696, 7188208, 7901330
8217988, 7188451, 7901569
8216513, 7188695, 7900848
8217245, 7188413, 7901052
8217230, 7188401, 7901027
8217242, 7188407, 7901046
8215627, 7188834, 7899773
8216427, 7188478, 7900818
8215851, 7188540, 7900346
8216096, 7188621, 7900541
8123493, 7108157, 7865377
8123988, 7108270, 7866350
8123404, 7108365, 7866163
8123630, 7108391, 7866335
8122752, 7108564, 7865164
8124450, 7108094, 7867014
8124292, 7108026, 7866929
8124466, 7108053, 7866994
8123354, 7108154, 7865698
8124138, 7107777, 7866714
8124018, 7107746, 7866680
8124154, 7107792, 7866729
8123597, 7107863, 7866610
8125313, 7107125, 7866834
8125093, 7107056, 7866738
8125281, 7107098, 7866799
8123712, 7108145, 7865025
8125425, 7107664, 7866227
8125303, 7107631, 7866190
8125459, 7107659, 7866247
8124577, 7108093, 7866089
8125149, 7108025, 7866283
8125017, 7107999, 7866247
8125140, 7108033, 7866287
8123455, 7108742, 7865204
8124521, 7108382, 7866386
8124297, 7108288, 7866296
8124505, 7108327, 7866461
8122174, 7109592, 7865668
8124379, 7108061, 7867284
8124176, 7108073, 7867228
8124310, 7108119, 7867279
8122946, 7108768, 7866468
8123585, 7108599, 7866609
8123462, 7108567, 7866574
8123581, 7108600, 7866613
8121507, 7109649, 7865899
8094785, 7080842, 7841403
8094467, 7080593, 7841049
8095306, 7080986, 7841975
8093912, 7079742, 7840083
8047670, 7040852, 7815962
8047298, 7040601, 7815591
8048105, 7041180, 7816135
8046083, 7040694, 7813539
8007280, 7003802, 7788946
8007096, 7004184, 7787205
8007419, 7004474, 7787630
8006785, 7003891, 7786654
7926623, 6925415, 7731401
7926363, 6925598, 7730281
7927609, 6925819, 7731401
7854783, 6866383, 7666621
7861281, 6867907, 7674437
7858526, 6867302, 7670019
7858616, 6867705, 7671703
7828471, 6852745, 7653108
7833789, 6851399, 7659141
7832290, 6850893, 7656888
7833225, 6851408, 7658310
7830691, 6851360, 7652591
7838236, 6849364, 7661376
7836995, 6849117, 7660349
7837707, 6849571, 7661375
7831596, 6849541, 7655249
7835749, 6849842, 7662380
7835382, 6849284, 7661491
7836108, 6849944, 7662444
7830845, 6851535, 7655268
7834604, 6850213, 7661048
7834147, 6850068, 7660303
7834657, 6850476, 7660795
7831236, 6851177, 7656404
7834599, 6850691, 7662235
7834383, 6850539, 7661546
7834706, 6850831, 7662024
7833414, 6850899, 7657034
7834793, 6850699, 7660367
7834428, 6850591, 7659501
7834786, 6850619, 7660873
7832031, 6851820, 7658587
7833423, 6851499, 7659559
7833298, 6851480, 7659248
7833415, 6851517, 7659648
7831673, 6852436, 7657405
7833816, 6851257, 7660507
7833485, 6850979, 7660069
7833615, 6851006, 7660375
7832328, 6851381, 7658402
7833806, 6850853, 7659506
7833261, 6850482, 7658904
7833360, 6850514, 7659086
7977188, 6981773, 7734495
7980404, 6981600, 7738350
7980523, 6981783, 7738316
7981179, 6981963, 7738886
7977948, 6983345, 7735554
7979118, 6982839, 7737468
7978543, 6982797, 7736934
7978792, 6982866, 7737292
7975633, 6984650, 7734493
7979915, 6983776, 7738178
7979299, 6983856, 7737384
7979507, 6983946, 7737550
7976994, 6984845, 7732904
7978119, 6984690, 7736253
7977799, 6984716, 7735324
7978125, 6984836, 7735620
7977063, 6984862, 7734219
7979225, 6984402, 7735734
7978464, 6984178, 7733433
7979113, 6984598, 7734254
7977987, 6984147, 7732546
7979074, 6983443, 7733778
7978690, 6983333, 7733074
7978768, 6983238, 7733168
7978213, 6982823, 7732413
7978776, 6982326, 7735119
7978563, 6982355, 7734506
7978776, 6982450, 7734689
7977846, 6983129, 7733486
7978934, 6982455, 7734258
7978798, 6982438, 7734029
7978869, 6982405, 7734111
7978224, 6982450, 7733504
7978477, 6982483, 7734636
7978339, 6982357, 7734496
7978541, 6982425, 7734802
7977944, 6982813, 7733156
7978888, 6982153, 7734478
7978787, 6982138, 7734410
7978750, 6982029, 7734367
7978253, 6982201, 7733907
7979740, 6981829, 7735425
7979245, 6981977, 7734676
7979733, 6982058, 7735514
7979047, 6982453, 7734451
7980921, 6981837, 7735900
7980840, 6981839, 7735858
7981453, 6982374, 7736397
