16827787, 12147215, 8348303
16790806, 12139572, 8313137
16847511, 12160685, 8370045
16819264, 12159978, 8338051
16828332, 12153177, 8344500
16859039, 12176003, 8385952
16880988, 12193015, 8411861
16843700, 12183817, 8371222
16886609, 12195738, 8423840
16883820, 12195327, 8420959
16898168, 12208976, 8441179
16858635, 12195430, 8404659
16908916, 12210636, 8456445
16867876, 12199677, 8416681
16884513, 12197363, 8430394
16918062, 12217640, 8468257
16916456, 12225094, 8471652
16880700, 12216971, 8442205
16924802, 12226308, 8488430
16922945, 12226145, 8487177
16914225, 12233034, 8485565
16883779, 12229432, 8459209
16932340, 12243621, 8509951
16902026, 12239645, 8483021
16906740, 12230661, 8483541
16928530, 12233389, 8509510
16926318, 12244984, 8516743
16886238, 12236819, 8484723
16937696, 12248902, 8533216
16932905, 12246414, 8526758
16930958, 12260977, 8532255
16900854, 12250922, 8501134
16941688, 12266514, 8542614
16905267, 12259246, 8508284
16927785, 12253101, 8522417
16952929, 12264568, 8557703
16953258, 12270173, 8562741
16919062, 12255671, 8533378
16965075, 12266341, 8580821
16958628, 12261060, 8572991
16967422, 12272492, 8584831
16927252, 12260155, 8550022
16968278, 12271016, 8601274
16934091, 12260943, 8571368
16933687, 12259706, 8570769
16979288, 12276517, 8618325
16962109, 12276465, 8605979
16945090, 12268054, 8597352
16992139, 12284306, 8639288
16984770, 12277382, 8630281
17005842, 12298185, 8658418
16959925, 12294932, 8615063
17006221, 12308737, 8661997
16969730, 12294172, 8630777
16981876, 12285924, 8635657
17010408, 12307323, 8674761
17029987, 12325465, 8691614
16974669, 12305816, 8644544
17023352, 12318596, 8687928
17015589, 12314085, 8679536
17029141, 12326750, 8697561
16980651, 12311389, 8653418
17019083, 12332452, 8691470
16977030, 12320992, 8658265
16993854, 12316337, 8666228
17008836, 12323610, 8690041
17026711, 12340563, 8712233
16982489, 12323665, 8670718
17031495, 12334615, 8715706
17022683, 12331632, 8708721
17032565, 12345635, 8726271
16992962, 12331054, 8691704
17030626, 12350472, 8733640
17007003, 12343195, 8712229
17014766, 12333722, 8711401
17035286, 12349620, 8740053
17050179, 12358591, 8754863
17014809, 12343308, 8722573
17024335, 12351640, 8750076
17008681, 12345016, 8741093
17015152, 12357044, 8756559
16803923, 12268433, 8641130
16666516, 12190557, 8830335
16385130, 12101296, 8837165
16135519, 12040276, 8895678
16000942, 11960362, 9092768
15747352, 11883057, 9147068
15512216, 11785204, 9251962
15219604, 11701767, 9228875
15088913, 11596097, 9426994
14826499, 11488743, 9537659
14661128, 11384759, 9660598
14373145, 11299348, 9666352
14088186, 11217755, 9697901
13905964, 11117236, 9841937
13553173, 11019615, 9784790
13547096, 11022278, 9807996
13542366, 11018076, 9816577
13547564, 11015715, 9838327
13522650, 11006796, 9819282
13499795, 10999784, 9810305
13482791, 10995604, 9797048
13472583, 10989311, 9793958
13460140, 10986781, 9790282
13463068, 10980181, 9802515
13415397, 10957577, 9771719
13409397, 10954853, 9768091
13395428, 10947219, 9752153
13389081, 10940423, 9749573
13385257, 10927483, 9759046
13338886, 10909871, 9721590
13360619, 10906343, 9745263
13353349, 10901757, 9742037
13361367, 10902009, 9751181
13337261, 10891449, 9731726
13312222, 10866062, 9714011
13296557, 10860916, 9700001
13288400, 10857719, 9695574
13263378, 10849672, 9676351
13277375, 10842666, 9705919
13248549, 10828765, 9687725
13232483, 10825566, 9680305
13188057, 10808087, 9642741
13205765, 10804328, 9672324
13190179, 10796449, 9661113
13184502, 10781661, 9675064
13166215, 10770300, 9657400
13166749, 10764870, 9659658
13143313, 10753335, 9635392
13148305, 10742899, 9649855
13098950, 10718086, 9610995
13102012, 10716959, 9616911
13080185, 10712254, 9599798
13086138, 10706042, 9613495
13046776, 10693163, 9581210
13046269, 10689803, 9589612
13016745, 10682747, 9563966
13021101, 10681688, 9573085
12991225, 10676250, 9550725
13006164, 10665321, 9575484
12971256, 10643446, 9542544
12972790, 10639294, 9542636
12935568, 10628857, 9512214
12928579, 10625793, 9509985
12940652, 10619381, 9524819
12893226, 10602286, 9484044
12914392, 10599038, 9515145
12883434, 10586641, 9484818
12895834, 10583945, 9504328
12879780, 10575828, 9487422
12854111, 10562586, 9474443
12815234, 10550699, 9442293
12825910, 10542893, 9460507
12823274, 10539466, 9463258
12821468, 10534763, 9466025
12760072, 10505285, 9417056
12770112, 10498719, 9438708
12748346, 10485649, 9419701
12746684, 10481832, 9420633
12695777, 10457904, 9379481
12671886, 10444322, 9358080
12683427, 10442139, 9370859
12662105, 10432236, 9349880
12658230, 10426553, 9348367
12643626, 10392832, 9340946
12578037, 10356322, 9283462
12577560, 10352588, 9280325
12565582, 10340313, 9265547
12548621, 10331242, 9254538
12549358, 10322494, 9263132
12500744, 10298142, 9223742
12483004, 10287022, 9216137
12457038, 10256201, 9189804
12451414, 10252932, 9187065
12435510, 10229025, 9183399
12384109, 10197838, 9139061
12369432, 10182532, 9125096
12373070, 10171687, 9140504
12357593, 10158386, 9122727
12353081, 10143827, 9121097
12267880, 10086050, 9041561
12268445, 10086200, 9039319
12275162, 10078952, 9041850
12261157, 10071047, 9023852
12064457, 9971077, 8936933
12048729, 9960145, 8921195
12056728, 9951005, 8925057
12036297, 9940967, 8905284
12038482, 9926864, 8908582
12004630, 9907836, 8876527
11958600, 9865736, 8839857
11945509, 9854951, 8830229
11932283, 9831440, 8827855
11897887, 9809491, 8794932
11892163, 9792204, 8800675
11827481, 9744898, 8739792
11831548, 9727317, 8749970
11781081, 9695348, 8697854
11783562, 9684313, 8715650
11762937, 9663194, 8698444
11692857, 9611131, 8641978
11655970, 9594365, 8607817
11643747, 9574428, 8596915
11616809, 9559284, 8573617
11603512, 9528037, 8582798
11512822, 9472647, 8500623
11519284, 9462854, 8519350
11494616, 9442556, 8501445
11487899, 9437494, 8500127
11412477, 9399331, 8450435
11382729, 9367377, 8435818
11359519, 9351593, 8413912
11341419, 9332036, 8404968
11300584, 9302680, 8370688
11260194, 9265825, 8341472
11184902, 9212725, 8276897
11173731, 9207412, 8273529
11170384, 9188876, 8285944
11136046, 9163798, 8258744
11127016, 9153693, 8257534
11038768, 9096795, 8174327
11027797, 9077335, 8173105
10978216, 9051344, 8128538
10979015, 9035347, 8139391
10955579, 9008051, 8132231
10880589, 8958673, 8068632
10844649, 8934307, 8037590
10836893, 8910154, 8041153
10814885, 8890669, 8025016
10806797, 8879484, 8019765
10689156, 8809663, 7913349
10678698, 8811707, 7914534
10664622, 8790223, 7913977
10639840, 8775119, 7890923
10545918, 8712104, 7830484
10503921, 8685966, 7796352
10506603, 8672098, 7808865
10479228, 8648734, 7783676
10461868, 8633167, 7769955
10408256, 8595236, 7726777
10336006, 8543218, 7670287
10341399, 8528303, 7686154
10303267, 8502550, 7653652
10250065, 8476583, 7614021
10229353, 8464046, 7592842
10171509, 8411840, 7539861
10153973, 8387874, 7545578
10092003, 8345852, 7493222
10094861, 8335448, 7507652
10068182, 8311705, 7487500
9970714, 8243594, 7403530
9938609, 8228570, 7381285
9939836, 8209496, 7397749
9914575, 8189961, 7370515
9892508, 8161236, 7361869
9770406, 8078684, 7247710
9762396, 8078040, 7252133
9753034, 8059227, 7253721
9733142, 8043232, 7234758
9661004, 7984225, 7194573
9607007, 7942210, 7143980
9591620, 7926342, 7135539
9565478, 7910673, 7113972
9543535, 7880296, 7106431
9484024, 7837947, 7053953
9437314, 7805059, 7013753
9411018, 7791744, 6989033
9386681, 7752319, 6986698
9351884, 7725835, 6955798
9342835, 7713499, 6947043
9254171, 7654394, 6869188
9241868, 7628373, 6861574
9181930, 7580187, 6803669
9177726, 7558910, 6832915
9139441, 7526223, 6801041
9095912, 7484496, 6772654
8938628, 7399970, 6677108
8949184, 7389679, 6693297
8925975, 7369538, 6671289
8918970, 7358347, 6663356
8834450, 7305722, 6577457
8833689, 7296256, 6582197
8794789, 7271939, 6544244
8783943, 7265282, 6533797
8693702, 7200080, 6462460
8646238, 7150432, 6428149
8606898, 7124927, 6392135
8605070, 7106643, 6401267
8577021, 7076045, 6375507
8532045, 7031669, 6345962
8445462, 6967465, 6265091
8444110, 6955903, 6270388
8391475, 6921439, 6214398
8361767, 6896129, 6199448
8345421, 6880145, 6186237
8290566, 6830330, 6138899
8274853, 6817147, 6123511
8171608, 6739932, 6066058
8169760, 6734294, 6065225
8137472, 6704267, 6036226
8056223, 6642293, 5965271
8000181, 6603675, 5917875
7996910, 6597129, 5922671
7966293, 6579650, 5894221
7945550, 6546355, 5885042
7839525, 6468577, 5797375
7830799, 6460628, 5791037
7783311, 6426635, 5749059
7778609, 6408360, 5748660
7699971, 6356858, 5684747
7647216, 6320303, 5641526
7589466, 6279039, 5587153
7590158, 6266684, 5596641
7556063, 6239314, 5572746
7521476, 6206430, 5546718
7432835, 6151444, 5474668
7422670, 6136020, 5469509
7356534, 6093835, 5406626
7348658, 6066345, 5414755
7330704, 6047790, 5395496
7268102, 5997211, 5339933
7210189, 5953610, 5284303
7188481, 5916503, 5280853
7170640, 5902448, 5267284
7143363, 5882510, 5245661
7048188, 5815730, 5154752
7025074, 5794907, 5141154
7001998, 5784412, 5117737
6996353, 5757019, 5123003
6980083, 5741636, 5108122
6853825, 5645092, 4993817
6849178, 5643591, 4988341
6831843, 5617600, 4985116
6806357, 5592109, 4960012
6755668, 5560193, 4913471
6682687, 5511010, 4850434
6666631, 5491249, 4838406
6646070, 5460505, 4833000
6620838, 5438584, 4809371
6601181, 5407737, 4793168
6508939, 5348746, 4720478
6497858, 5333069, 4715930
6440721, 5292912, 4664941
6431553, 5272385, 4662109
6405669, 5250489, 4636748
6310518, 5181252, 4564002
6287980, 5166982, 4541477
6258561, 5133744, 4521530
6243315, 5120603, 4506670
6223027, 5095327, 4489809
6123491, 5026835, 4402272
6108492, 5007095, 4398212
6084537, 4986481, 4380046
6057639, 4965814, 4357501
6018925, 4930587, 4320276
5942456, 4868509, 4259678
5936779, 4863402, 4254960
5910062, 4842387, 4230335
5869483, 4805804, 4193819
5838781, 4776212, 4173361
5782572, 4734767, 4132586
5746891, 4704859, 4104308
5709473, 4671856, 4072871
5683993, 4652734, 4052181
5651586, 4619723, 4026589
5568390, 4563350, 3952144
5559505, 4547578, 3950578
5531117, 4527607, 3921468
5485140, 4490587, 3881186
5486781, 4474804, 3893894
5390231, 4407752, 3811633
5391548, 4397033, 3809077
5339845, 4364008, 3765633
5342669, 4349459, 3782657
5311970, 4324460, 3753385
5240827, 4270352, 3694359
5192483, 4246555, 3649658
5195810, 4233033, 3665270
5162358, 4206227, 3636499
5142234, 4186454, 3620847
5044864, 4109299, 3526380
5036305, 4109003, 3525490
5032890, 4099547, 3526637
4998476, 4075627, 3493877
4974394, 4050327, 3476038
4933039, 4019249, 3442321
4889724, 3987264, 3409560
4848049, 3959246, 3371883
4832768, 3950015, 3360127
4813143, 3924996, 3347022
4755105, 3882489, 3296225
4736270, 3860183, 3284496
4732950, 3845554, 3288033
4690768, 3816949, 3246830
4683529, 3802862, 3243945
4611767, 3749319, 3175465
4598924, 3736060, 3173828
4562612, 3714021, 3142838
4552384, 3703282, 3132331
4535663, 3681420, 3123941
4464948, 3629297, 3062214
4441775, 3616427, 3048310
4439124, 3607246, 3047197
4408561, 3584565, 3019210
4397003, 3566864, 3012161
4327824, 3512159, 2952637
4327370, 3509685, 2952122
4307469, 3495295, 2934607
4515193, 3691863, 3121664
5365093, 4291367, 3740166
6105139, 4867333, 4193522
6886516, 5455341, 4697892
7562081, 6078181, 5054239
8411787, 6672662, 5673028
9160513, 7246087, 6111961
9926531, 7831049, 6630963
10601932, 8455887, 7039424
11389943, 9085844, 7496626
12228673, 9688576, 8076423
12917906, 10281135, 8503571
13807334, 10935272, 9081980
14630476, 11587173, 9651858
15303102, 12224125, 10122197
15731829, 12517368, 10387253
15731723, 12517106, 10387062
15731723, 12517106, 10387062
15731026, 12517386, 10387086
15736804, 12517915, 10392596
15735680, 12518285, 10391176
15737473, 12519406, 10392799
15733943, 12519738, 10387043
15735470, 12519680, 10388329
15735155, 12519742, 10388089
15735355, 12519876, 10388258
15734362, 12519954, 10386617
15737718, 12521191, 10388953
15737023, 12521313, 10388811
15742265, 12524144, 10394502
15747630, 12528349, 10398762
15761725, 12536939, 10412215
15753106, 12532887, 10403450
15771600, 12538082, 10424180
15767387, 12535152, 10422131
15775970, 12541145, 10429978
15758335, 12530012, 10414281
15778191, 12536626, 10432716
15771272, 12531635, 10425466
15774439, 12534839, 10430932
15756200, 12527512, 10414887
15779189, 12533540, 10436646
15765215, 12524119, 10419521
15770112, 12526643, 10424594
15748914, 12517406, 10404703
15758335, 12518396, 10414840
15739294, 12510145, 10397736
15756928, 12512651, 10414233
15753355, 12508576, 10412020
15745042, 12503615, 10407701
15717823, 12491548, 10382896
15737972, 12492732, 10404673
15723230, 12485019, 10389966
15717644, 12475425, 10383814
15686516, 12458246, 10351394
15697140, 12455543, 10367109
15678567, 12439338, 10352176
15674860, 12428784, 10351425
15640728, 12408293, 10316214
15662810, 12410010, 10338517
15639251, 12395129, 10316231
15630629, 12384240, 10313073
15601002, 12366532, 10282501
15612523, 12366362, 10306885
15588167, 12352779, 10287078
15584964, 12341115, 10287507
15545721, 12322758, 10250798
15563719, 12317340, 10272819
15537614, 12310054, 10249097
15528201, 12293569, 10246207
15489358, 12272382, 10209062
15499522, 12263424, 10229632
15475369, 12257463, 10205764
15473057, 12244640, 10206558
15428761, 12222519, 10166559
15430559, 12215265, 10171968
15412930, 12201835, 10156336
15408966, 12186238, 10155885
15362224, 12162427, 10112699
15379657, 12153965, 10131925
15349091, 12140269, 10104911
15339911, 12125466, 10099825
15296238, 12097342, 10056696
15311831, 12092812, 10075764
15282502, 12078934, 10051909
15274999, 12064743, 10044767
15226047, 12037506, 10000643
15238831, 12039339, 10023089
15204113, 12015780, 9993017
15192848, 12001159, 9984514
15137730, 11971642, 9933538
15155980, 11968117, 9959432
15119282, 11947052, 9931390
15101960, 11932131, 9921041
15057732, 11901800, 9875861
15072230, 11899966, 9899506
15038077, 11875166, 9870783
15013252, 11852753, 9853816
14961614, 11819565, 9803037
14975109, 11808635, 9824487
14935231, 11779290, 9792968
14915155, 11762669, 9779120
14852348, 11721834, 9720288
14862886, 11708833, 9734337
14820502, 11678605, 9698099
14791376, 11655506, 9676443
14727312, 11613139, 9614268
14730651, 11594585, 9626865
14683802, 11555572, 9590962
14665333, 11534802, 9575540
14594956, 11488171, 9512338
14589547, 11474596, 9516161
14542748, 11432733, 9476202
14513620, 11407823, 9454903
14438478, 11361252, 9382899
14436873, 11341379, 9389599
14394346, 11301599, 9355900
14364339, 11277910, 9336375
14295742, 11236309, 9271974
14307171, 11225448, 9295261
14258804, 11187758, 9255435
14230844, 11167500, 9234025
14165735, 11125376, 9174857
14170290, 11108898, 9190201
14123910, 11073037, 9152939
14090367, 11045357, 9128001
14031938, 11006422, 9073285
14038634, 10994477, 9090175
14002548, 10965114, 9061405
13970115, 10941478, 9032964
13905542, 10895501, 8973296
13917148, 10886566, 8996862
13869970, 10851136, 8954606
13849351, 10831592, 8939826
13782209, 10789532, 8871109
13802157, 10785405, 8891164
13763324, 10751781, 8857975
13737778, 10733652, 8836651
13678564, 10696058, 8779122
13672357, 10662634, 8779546
13693012, 10664688, 8803693
13660792, 10639394, 8775757
13641405, 10628529, 8756501
13577722, 10595476, 8694189
13587920, 10585990, 8717942
13554893, 10553852, 8686923
13533926, 10534382, 8668856
13462830, 10493308, 8599113
13476328, 10487799, 8622159
13445347, 10455997, 8588323
13433122, 10435679, 8577733
13362090, 10398964, 8512038
13386700, 10396045, 8542223
13344071, 10366109, 8506823
13320975, 10348024, 8490126
13254802, 10306787, 8431129
13274504, 10299825, 8457514
13230736, 10275914, 8411438
13213132, 10259452, 8394097
13151011, 10224725, 8334787
13179974, 10218580, 8369636
13146970, 10199462, 8337270
13132936, 10184214, 8327919
13074555, 10152985, 8270714
13105811, 10150872, 8305086
13075247, 10139377, 8275104
13069222, 10122624, 8268560
13009409, 10093248, 8209724
13038283, 10091676, 8244195
13005146, 10079321, 8214174
12998919, 10062152, 8210817
12938602, 10027695, 8150220
12971828, 10035937, 8187608
12947031, 10022163, 8158007
12943262, 10009824, 8156750
12889997, 9978555, 8104627
12930749, 9990265, 8154406
12906533, 9977530, 8131370
12897130, 9960978, 8128186
12846840, 9933591, 8076211
12888205, 9939761, 8120379
12854663, 9928336, 8087924
12841310, 9911905, 8079459
12786424, 9884229, 8024860
12829801, 9893516, 8078301
12797693, 9880486, 8050176
12787798, 9872274, 8043466
12737680, 9847005, 7994389
12778823, 9855957, 8041861
12759740, 9849480, 8023073
12749618, 9842790, 8012044
12704416, 9818954, 7964319
12733624, 9825578, 7999154
12713830, 9806260, 7972966
12701091, 9808962, 7961284
12646745, 9775949, 7905404
12684982, 9797857, 7952030
12671614, 9784904, 7944038
12670058, 9787387, 7943379
12634670, 9772429, 7909926
12650845, 9779222, 7927529
12625046, 9765546, 7900215
12616430, 9761048, 7888068
12606031, 9755028, 7877457
12590939, 9748330, 7865365
12593087, 9747820, 7865115
12591017, 9747054, 7863290
12591124, 9747172, 7863409
12588975, 9747651, 7862337
12589595, 9747387, 7862384
12587814, 9748463, 7861154
12587834, 9748501, 7861174
12587050, 9748462, 7860926
12587741, 9748516, 7862189
12587349, 9748904, 7861622
12587521, 9748933, 7861800
12586815, 9748968, 7860730
12586848, 9749015, 7860752
12586885, 9749020, 7860770
12586815, 9748968, 7860730
13169042, 10228806, 9215869
13327968, 10364700, 9345300
13461827, 10491169, 9456303
13614239, 10626626, 9583441
13721124, 10764313, 9664254
13885296, 10888390, 9801497
14021532, 11006327, 9894693
14173896, 11129880, 10006260
14293474, 11253931, 10086392
14464990, 11391018, 10197603
14637370, 11518643, 10324306
14808890, 11680146, 10436175
14989562, 11823894, 10564567
15139365, 11981632, 10656133
15128064, 11967137, 10655803
15092461, 11939331, 10635046
15069758, 11914769, 10627746
15043096, 11895127, 10611924
15031264, 11879058, 10615184
15001142, 11860813, 10593876
14993391, 11851307, 10596632
14992162, 11850547, 10593017
14987199, 11840041, 10606353
14982619, 11833739, 10598304
14977442, 11825391, 10598601
14948302, 11812181, 10588810
14924421, 11794592, 10589153
14918609, 11789582, 10582120
14922014, 11790163, 10589844
14929096, 11798856, 10584248
14910791, 11788523, 10577969
14910728, 11788478, 10577833
14915001, 11787961, 10582038
14917033, 11789241, 10580387
14921164, 11786537, 10589795
14931102, 11799365, 10582653
14940596, 11808394, 10596718
14932042, 11809972, 10591313
14918416, 11805815, 10592819
14907562, 11800184, 10585005
14894861, 11795394, 10582341
14893603, 11795807, 10581230
