21710255, 23158176, 24360861
21711371, 23159139, 24360264
21717627, 23163376, 24363919
21723365, 23169567, 24364849
21723825, 23170083, 24365996
12213951, 12326473, 11748185
12214223, 12326747, 11748503
16758525, 17617900, 17524818
18528869, 19189562, 19836919
13842306, 13994310, 13818052
12172204, 12257247, 11601011
12172019, 12257134, 11600612
11705907, 11840714, 10935079
11725263, 11861009, 10953186
11697294, 11828312, 10926872
11720034, 11851714, 10946802
11715387, 11848262, 10940267
11727304, 11862219, 10943727
11697980, 11840387, 10903953
11710375, 11849417, 10915771
11703785, 11850168, 10897813
11711505, 11854832, 10910806
11704346, 11858047, 10890538
11712214, 11862275, 10895076
11693965, 11847032, 10874689
11714070, 11866932, 10880720
11710881, 11865070, 10876146
11708698, 11862326, 10879488
11687280, 11849504, 10854800
11711242, 11868564, 10885168
11702947, 11860396, 10886455
11710184, 11866424, 10893546
11702883, 11853558, 10897619
11717106, 11870264, 10907393
11706296, 11861125, 10899693
11707577, 11858988, 10910619
11706601, 11858197, 10909703
11718569, 11867041, 10927096
11713110, 11865553, 10915956
11713783, 11862405, 10919566
11701910, 11852565, 10908424
11709282, 11858783, 10917962
11720837, 11865479, 10933312
11718055, 11866261, 10929352
11699667, 11850376, 10906304
11721640, 11866220, 10935268
11720078, 11864890, 10933001
11720824, 11867024, 10933474
11693334, 11843821, 10903070
11723089, 11869497, 10934936
11720810, 11868092, 10924587
11725518, 11872058, 10930797
11712849, 11856506, 10926070
11732489, 11873703, 10943738
11730149, 11878122, 10925255
11734959, 11881956, 10929483
11731380, 11878694, 10925201
11735271, 11883252, 10920855
11726400, 11879421, 10902248
11735940, 11887609, 10915014
11727412, 11880179, 10902563
11731036, 11883538, 10905777
11718100, 11873354, 10889405
11729306, 11883081, 10897804
11717813, 11874735, 10886832
11707412, 11866301, 10874539
11703009, 11863096, 10869096
11726607, 11876893, 10899489
11722710, 11872985, 10902037
11711661, 11860211, 10895006
11717383, 11867601, 10902678
11726280, 11873695, 10916040
11727585, 11876963, 10919753
11715175, 11854868, 10922555
11720918, 11862745, 10934259
11726830, 11867754, 10940307
11724369, 11865895, 10937866
11716313, 11855364, 10933692
11715865, 11858366, 10931480
11736063, 11878416, 10951241
11733319, 11870213, 10944278
11736677, 11872799, 10949020
11719720, 11859185, 10930818
11734145, 11872537, 10945335
11737496, 11871049, 10951349
11713513, 11849411, 10929654
11716119, 11851553, 10936712
11729916, 11865263, 10950737
11739777, 11873570, 10964521
11722406, 11857398, 10937133
11736504, 11873020, 10948206
11734511, 11871208, 10945928
11753278, 11887649, 10965891
11724717, 11865632, 10936831
11730713, 11869192, 10943907
11733480, 11874009, 10939007
11737172, 11877533, 10943006
11731748, 11876145, 10927875
11724904, 11870715, 10909950
11733766, 11877720, 10922770
11728937, 11874274, 10913415
11733417, 11878205, 10919455
11731044, 11877001, 10913844
11734028, 11880296, 10916351
11734091, 11884931, 10919251
11735983, 11887630, 10912438
11734599, 11886444, 10910626
11724158, 11875570, 10898530
11729980, 11885008, 10897276
11722722, 11882712, 10879956
12810245, 12646589, 13141370
12815404, 12648072, 13147112
12819362, 12652741, 13152553
12823288, 12655175, 13157646
12810461, 12653005, 13142908
12809702, 12651769, 13145506
12809465, 12651922, 13144802
12815102, 12654719, 13150508
12807185, 12650108, 13142204
12817279, 12654250, 13153724
12813443, 12652668, 13148186
12817119, 12654829, 13152178
12804278, 12648680, 13139715
12797784, 12647034, 13134254
12795897, 12644521, 13133334
12796386, 12645294, 13136317
12803679, 12649596, 13145102
12799815, 12646725, 13141167
12802593, 12648092, 13143395
12795113, 12643342, 13132717
12794819, 12643595, 13132239
12800422, 12648804, 13138598
12798197, 12648245, 13136034
12802189, 12651177, 13140328
12801150, 12650590, 13139193
12802322, 12651481, 13140722
12799431, 12650096, 13137327
12800707, 12649901, 13139307
12799694, 12648685, 13138217
12798905, 12648326, 13137622
12797129, 12647252, 13135854
12797315, 12647541, 13136032
12798450, 12647237, 13136646
12796646, 12646204, 13134506
12715287, 12581036, 13059698
12711571, 12577839, 13055977
12712302, 12578333, 13055029
12720679, 12579243, 13061272
12712685, 12579804, 13054630
12730158, 12593029, 13074711
12726901, 12593888, 13069068
12741014, 12596110, 13088137
12747814, 12602945, 13092220
12762680, 12619862, 13109017
12748903, 12618831, 13095405
12755980, 12619013, 13101510
12764135, 12625506, 13110483
12770566, 12633623, 13117367
12763230, 12632226, 13107920
12785349, 12643329, 13131079
12782630, 12642888, 13126423
12787542, 12647651, 13134182
12777528, 12645689, 13120548
12787192, 12654518, 13130247
12786444, 12654374, 13129667
12794976, 12657313, 13140179
12797985, 12659999, 13144527
12825637, 12679408, 13161698
12871827, 12712654, 13159676
12907423, 12735956, 13172039
12906518, 12735721, 13173840
12933972, 12754699, 13193222
12930583, 12755007, 13186788
12930581, 12753249, 13205219
12805453, 12662902, 13148983
12812943, 12668086, 13157621
12810573, 12661640, 13156700
12809203, 12657380, 13154901
12777080, 12638304, 13122044
12781642, 12637886, 13127573
12778494, 12636288, 13123840
12781402, 12638051, 13127877
12770918, 12631618, 13116299
12788258, 12642336, 13131223
12778650, 12639774, 13119739
12786591, 12642696, 13126404
12787840, 12641975, 13127910
12792727, 12646413, 13131700
12785527, 12645579, 13124665
12863436, 12691036, 13152818
12862652, 12690316, 13151533
12900382, 12715765, 13170972
12893392, 12714921, 13157913
12813456, 12657043, 13128798
12734973, 12599723, 13078788
12745824, 12602437, 13091117
12742515, 12596496, 13089185
12746630, 12596007, 13091796
12724096, 12581530, 13063597
12735646, 12580835, 13071266
12733390, 12579563, 13069231
12734869, 12578079, 13073185
12704079, 12551972, 13035943
12712123, 12547702, 13046171
12673378, 12520624, 13003041
12680439, 12521655, 13010214
12676916, 12511482, 13003048
12673976, 12505346, 12998871
12646858, 12488152, 12966998
12644112, 12482231, 12964994
12656588, 12486853, 12976169
12657907, 12483784, 12971308
12664016, 12484649, 12978275
12652459, 12482586, 12962047
12667650, 12488830, 12971028
12669379, 12489516, 12972833
12660545, 12484780, 12968862
12642264, 12473065, 12961570
12591249, 12439402, 12935463
12583328, 12438088, 12925432
12588016, 12439328, 12931024
12587770, 12428638, 12928580
12577744, 12422737, 12919082
12547650, 12403999, 12883917
12546500, 12397293, 12882052
12546193, 12396897, 12881622
12555820, 12399364, 12891553
12538777, 12391968, 12872177
12560565, 12403185, 12893317
12585607, 12426702, 12910405
12587030, 12427420, 12911924
12583713, 12428279, 12903517
12596296, 12435005, 12917246
12589882, 12432129, 12907201
14874576, 15056390, 15354067
14883300, 15060593, 15364473
14900829, 15076712, 15387249
14923400, 15090250, 15412041
14897145, 15079473, 15377868
14932281, 15095893, 15425552
14931074, 15095062, 15424007
14934407, 15097720, 15428988
14901338, 15079553, 15388724
14935427, 15097976, 15431727
14915605, 15089050, 15411351
14928377, 15093869, 15427408
14942695, 15101510, 15447253
14961599, 15110982, 15470125
14929624, 15097201, 15429059
14955408, 15107041, 15464264
14952241, 15105413, 15460883
14971171, 15116046, 15486012
14938124, 15099468, 15445458
14964943, 15109743, 15484029
14949268, 15099366, 15463362
14962859, 15104096, 15480748
14980042, 15111250, 15505286
14982768, 15114312, 15509499
14956259, 15102948, 15475015
14987977, 15123142, 15519152
14985878, 15121158, 15517632
14992858, 15123910, 15527758
14968899, 15111578, 15497958
14990402, 15123406, 15535328
14970418, 15109597, 15515229
14970922, 15111356, 15517345
14990644, 15125145, 15546254
14980999, 15119659, 15535125
12675847, 11888290, 11032565
12731666, 11922571, 11083023
12730197, 11921965, 11082029
12754261, 11936795, 11096835
12731047, 11929848, 11057803
12788474, 11963888, 11110885
12771717, 11959190, 11081221
12774347, 11960643, 11084174
12816351, 11983007, 11126850
12842528, 12002526, 11145453
12808645, 11984093, 11097003
12849753, 12002673, 11136439
12848352, 12001764, 11134457
12867557, 12011206, 11148458
12829187, 11991188, 11098983
12871066, 12012407, 11139598
12853786, 12002602, 11108940
12857054, 12004887, 11111858
12881292, 12015039, 11137354
12864600, 12010011, 11112717
12832459, 11987277, 11067832
12875850, 12008688, 11104641
12873943, 12006510, 11102485
12886786, 12010758, 11106261
12854170, 11992720, 11062158
12898782, 12015427, 11098660
12880415, 12001380, 11064288
12883445, 12003772, 11066663
12897897, 12011894, 11069547
10162699, 9413854, 8760018
10267620, 9484817, 8836318
10315043, 9530155, 8845772
10320521, 9533165, 8850408
10420155, 9594481, 8919247
10517436, 9669030, 8979016
10555143, 9709196, 8970532
10664265, 9779098, 9037042
10663602, 9778942, 9035557
10752056, 9841837, 9088874
10776117, 9871944, 9071306
10805009, 9901273, 9050101
10852689, 9934492, 9050603
10859141, 9937629, 9057302
10974127, 10011001, 9119323
11061584, 10077355, 9171885
11079587, 10106314, 9148243
11149509, 10142024, 9195286
11146871, 10140701, 9192150
11200088, 10171522, 9218890
11200321, 10179881, 9171314
11228548, 10190221, 9201594
11225797, 10200185, 9204730
11230902, 10202808, 9209291
11260460, 10184731, 9206218
11263838, 10179280, 9190930
11232955, 10161674, 9147740
11285468, 10189446, 9165479
11284932, 10189162, 9164515
11310912, 10205390, 9173928
11298908, 10206438, 9145701
16706226, 17060820, 16298084
16729204, 17068324, 16320701
16727203, 17067251, 16318219
16737142, 17073075, 16326807
16719984, 17067557, 16307311
16747638, 17079107, 16336416
16730241, 17071701, 16320510
16739275, 17075186, 16330065
16749745, 17071450, 16342182
16753301, 17075033, 16347103
16708847, 17062950, 16307908
16745203, 17072627, 16343094
16744709, 17072253, 16343066
16743593, 17075656, 16344181
16716278, 17065245, 16316359
16739413, 17077784, 16342290
16720033, 17069161, 16323972
16732969, 17072673, 16336638
16745932, 17076742, 16352826
16753397, 17081880, 16361276
16718859, 17065010, 16328486
16730760, 17070788, 16345082
16729806, 17072046, 16345689
16758141, 17082644, 16378606
16753758, 17077920, 16374083
16757688, 17083727, 16380283
16728511, 17075679, 16353386
16735628, 17079109, 16359716
16752590, 17085975, 16380534
16758205, 17085662, 16388349
16723175, 17070991, 16353183
16746993, 17080151, 16378793
16744770, 17078492, 16376304
16751088, 17079670, 16382119
16725001, 17069117, 16356459
16746295, 17077319, 16378183
16730540, 17071591, 16366981
16741868, 17075971, 16378976
16745460, 17074052, 16386471
16750591, 17076134, 16392715
16713949, 17065718, 16362448
16729041, 17069671, 16381088
16730365, 17069516, 16381613
16733223, 17072105, 16385500
16714049, 17064495, 16368208
15729784, 14240873, 12817281
15879269, 14328783, 12881413
15878637, 14328467, 12881411
16041045, 14399881, 12866206
16119460, 14403048, 12765579
16233315, 14399047, 12682576
16343117, 14400938, 12568103
16344155, 14400997, 12569762
16513148, 14390426, 12545796
16632813, 14349587, 12452713
16696282, 14300020, 12311177
16795970, 14306578, 12218736
16795061, 14305952, 12217794
16960241, 14353100, 12192462
17128982, 14504942, 12227997
17398525, 14833026, 12515269
17398001, 14832019, 12513962
17491459, 15107031, 12877807
17508264, 15420819, 13266828
17410158, 15596286, 13632210
17215079, 15747126, 13879802
17216774, 15748645, 13881430
17254494, 15896263, 13594063
17280221, 15953609, 13469617
17120674, 15861286, 13358867
16957790, 15714883, 13438974
16954172, 15711154, 13436021
16795552, 15545885, 13777549
16652867, 15447273, 14170774
16495656, 15226006, 14234577
16385577, 15060680, 14119045
16386509, 15061503, 14120175
16225467, 14838913, 13968903
16114454, 14716531, 13845859
12223472, 12025519, 12534009
12224114, 12025882, 12534915
12222162, 12027461, 12532783
12215133, 12021777, 12523980
12220595, 12023187, 12531787
12213804, 12020080, 12523358
12217550, 12024203, 12527707
12223145, 12026916, 12533951
12218501, 12025417, 12528180
12220107, 12026875, 12530019
12224178, 12029916, 12534535
12219801, 12026626, 12528442
12230020, 12030928, 12540228
12227166, 12029672, 12536515
12230717, 12030524, 12541820
12213005, 12020368, 12522737
12224985, 12023890, 12539617
12222251, 12023088, 12536874
12214088, 12016406, 12530146
12201615, 12008292, 12517731
12208188, 12011767, 12530181
12205753, 12012151, 12531505
12212169, 12014829, 12539519
12206952, 12009113, 12536594
12218831, 12018189, 12551320
12205898, 12013014, 12537052
12216710, 12017586, 12546556
12215321, 12016972, 12545079
12227575, 12027355, 12560580
12229754, 12030865, 12558670
12252255, 12048751, 12580952
12279855, 12075390, 12608041
12283371, 12077154, 12611807
12304088, 12098586, 12623340
12353779, 12133186, 12658478
12389374, 12155438, 12674566
12490371, 12232385, 12726554
12484759, 12229946, 12721433
12489677, 12230393, 12727775
12619885, 12328953, 12808106
12687084, 12379312, 12850460
12718266, 12411986, 12862958
12722907, 12413752, 12868207
12753851, 12442888, 12892059
12740881, 12437964, 12894696
12686311, 12397815, 12858031
12496349, 12246754, 12750830
12493201, 12244549, 12747060
12383640, 12159694, 12685157
12309542, 12102072, 12639787
12296423, 12087459, 12632113
12286456, 12075609, 12622892
12290058, 12077799, 12626454
12279862, 12070063, 12612266
12282651, 12073720, 12613396
12295994, 12080651, 12625962
12293578, 12080079, 12618124
12298372, 12081744, 12622995
12342312, 12113576, 12654279
12368015, 12137242, 12670566
12387917, 12154547, 12676100
12434190, 12190201, 12708260
12431622, 12188248, 12705381
12505255, 12243581, 12750008
12524264, 12259561, 12755373
12552503, 12281326, 12776292
12564202, 12292972, 12775927
12568057, 12294768, 12779972
12589413, 12302912, 12783496
12601275, 12310756, 12790888
12584120, 12297252, 12768575
12543209, 12259602, 12735009
12542285, 12258683, 12733748
12488109, 12209979, 12695829
12392479, 12128955, 12637938
12269105, 12027039, 12550618
12056426, 11848842, 12391251
12045223, 11837812, 12379683
12001716, 11801701, 12358356
11988724, 11790747, 12342540
9640935, 10612546, 10707683
9654221, 10624462, 10723438
9654065, 10624269, 10723250
9661927, 10622789, 10728235
9639156, 10620416, 10706651
9672298, 10636891, 10734846
9653324, 10616675, 10706309
9653272, 10616277, 10706308
9641410, 10614838, 10689859
9690079, 10644396, 10728791
9651094, 10611156, 10683954
9633678, 10597398, 10656324
9631948, 10595607, 10654428
9672306, 10623158, 10690587
9646021, 10599589, 10654233
9665852, 10612376, 10663920
9626627, 10584263, 10615473
9637109, 10592896, 10627444
9642002, 10594668, 10628370
9665157, 10607731, 10644229
9620620, 10572988, 10589993
9631394, 10579610, 10599008
9629867, 10578190, 10597551
9653798, 10596895, 10617362
9624989, 10568201, 10571834
9666757, 10594293, 10612314
9643553, 10575632, 10580302
9643574, 10575520, 10580392
9623374, 10563873, 10554469
9680277, 10585889, 10604829
9660661, 10584787, 10573136
9656867, 10584100, 10560027
9656033, 10583377, 10559083
9705674, 10612807, 10597031
9681591, 10599392, 10565775
9715727, 10614929, 10594895
9673251, 10591764, 10538046
9675926, 10593264, 10540700
9722451, 10632694, 10582083
9750950, 10646714, 10599003
9716462, 10632643, 10554305
9781880, 10669011, 10611616
9780601, 10667854, 10610341
9807154, 10675964, 10628609
9767874, 10665828, 10572708
9813688, 10681326, 10612308
9806772, 10698035, 10591480
9812261, 10702293, 10597211
9841149, 10721740, 10617257
9874732, 10745500, 10642906
9835052, 10720373, 10590362
9861999, 10733077, 10609592
9861705, 10733217, 10609453
9893697, 10757463, 10631902
9846125, 10722320, 10560794
9874324, 10718082, 10577540
9932804, 10719376, 10258485
9935207, 10719441, 10260528
9944055, 10702112, 10236697
9945295, 10689758, 10181663
9906369, 10671850, 10107251
9965241, 10707571, 10141542
9965032, 10707436, 10141476
9996440, 10727586, 10160738
10502596, 11021546, 9606846
10461677, 10983026, 9651974
10341417, 10889604, 9598855
10352531, 10894023, 9608857
10394584, 10917501, 9635225
10425843, 10926736, 9652341
10374742, 10907048, 9573761
10421141, 10933199, 9611272
10421073, 10933151, 9611202
10434607, 10942554, 9617331
10391755, 10921452, 9566767
10445188, 10955638, 9626216
10398234, 10926958, 9568405
10399903, 10927546, 9570406
10422354, 10942397, 9596026
10439315, 10956624, 9609878
10397711, 10929601, 9563861
10450023, 10956198, 9607740
10449382, 10955859, 9606651
10460325, 10964083, 9619322
10416693, 10927216, 9576075
10432187, 10931106, 9604634
10370960, 10883806, 9536428
10371326, 10883578, 9536503
10382286, 10882499, 9543680
10360870, 10852374, 9520880
10297595, 10808083, 9459843
10303245, 10798712, 9472958
10303688, 10798910, 9473515
10293350, 10783633, 9458293
10240226, 10749368, 9407225
10256137, 10748112, 9418116
10765924, 11050262, 9226402
10767364, 11051492, 9227139
9710494, 10514782, 10242950
9715291, 10510224, 10253917
9730706, 10513215, 10262434
9704107, 10506266, 10232900
9708763, 10507810, 10237563
9747011, 10519566, 10273987
9757527, 10530609, 10286282
9732967, 10516595, 10254432
9753755, 10519077, 10275417
9752913, 10519629, 10275092
9963693, 10643881, 10140713
9931403, 10622570, 10084436
9942756, 10624584, 10056861
9957654, 10620362, 10047298
9958003, 10620909, 10047191
9906426, 10582555, 9977398
9922786, 10588431, 9986169
10187257, 10741653, 9782093
10118087, 10694933, 9735014
10116735, 10693948, 9732719
10139479, 10683638, 9758646
10135666, 10676610, 9748102
10136197, 10680304, 9736616
10100661, 10668545, 9691141
10103032, 10665419, 9691754
10198257, 10670962, 9500245
10152436, 10646078, 9459376
10155539, 10634271, 9459682
10137108, 10629538, 9434447
10134462, 10629668, 9432985
10166289, 10632090, 9445024
10156177, 10629298, 9426949
10712124, 10941416, 8927073
10598184, 10857099, 8904321
10602615, 10856629, 8907183
10548101, 10791526, 8926043
10554054, 10795976, 8929916
10533832, 10796986, 8889433
10578278, 10817523, 8932013
10577858, 10817132, 8930472
