6540385, 12232501, 15998604
6500041, 12219855, 15951787
6542084, 12218496, 15998315
6529950, 12210205, 15985833
6527086, 12210883, 15977553
6487732, 12198658, 15937230
6520242, 12199219, 15965236
6518137, 12186991, 15967948
6509078, 12184691, 15956405
6462094, 12171067, 15905197
6503388, 12168747, 15940100
6498622, 12161303, 15926143
6492086, 12157180, 15909798
6462372, 12149112, 15873967
6493988, 12139970, 15894088
6418760, 12105609, 15788577
6426292, 12096183, 15789436
6391950, 12084502, 15751696
6433037, 12079671, 15787097
6440202, 12070452, 15789762
6447161, 12069362, 15784895
6408953, 12059856, 15733144
6464757, 12057783, 15782968
6460321, 12052613, 15769174
6461688, 12048573, 15761113
6422453, 12043880, 15715211
6474606, 12038683, 15754913
6475725, 12030215, 15738160
6473357, 12026598, 15728877
6432211, 12018205, 15674244
6477080, 12014827, 15718852
6471892, 12005386, 15705236
6469885, 12005851, 15691003
6429546, 11998306, 15648394
6476123, 11992406, 15684825
6474600, 11985696, 15673849
6482561, 11984930, 15672035
6436826, 11979002, 15623201
6447127, 11978469, 15633435
6481281, 11977824, 15654145
6445863, 11971272, 15614581
7824634, 12241423, 15169742
7825790, 12241883, 15170991
7834088, 12237293, 15195053
7871544, 12263336, 15230910
7842822, 12269788, 15196679
7913657, 12322854, 15275386
7913537, 12322475, 15275641
7980046, 12364492, 15341019
7965301, 12375784, 15311014
8028391, 12418704, 15391976
7837473, 12280856, 15245668
7841532, 12282612, 15249673
7656415, 12119137, 15141651
7560933, 12054270, 15103932
7286227, 11842198, 14882235
7245113, 11801034, 14860623
7242746, 11800159, 14858448
7250375, 11817674, 14872683
7211425, 11809539, 14837677
7253948, 11826698, 14882854
7235897, 11834086, 14858840
7236403, 11832874, 14860194
7273248, 11842260, 14905283
7252474, 11822466, 14891210
7233230, 11829110, 14869078
7278797, 11842139, 14912227
7277534, 11841126, 14910831
7302487, 11866269, 14930100
7285560, 11875979, 14908494
7341651, 11902016, 14957985
7298873, 11884007, 14911998
7297367, 11882608, 14911020
7354317, 11907880, 14957201
7351322, 11924100, 14946897
7409281, 11953226, 14989533
7412782, 11976307, 14983953
7405143, 11968070, 14975633
7400983, 11968526, 14984138
7399088, 11955805, 14972193
7397781, 11979841, 14969221
7434923, 11975068, 15001141
7434899, 11975044, 15000964
7455722, 11998877, 15021725
7450610, 12016536, 15009829
7455572, 11981817, 15004389
7436813, 11989274, 14977118
7424640, 11981451, 14969497
7461627, 12009442, 15014686
7486609, 12012189, 15018425
7482113, 12034208, 15013544
7480233, 11993759, 14995585
7480025, 11993392, 14995508
7512845, 12022114, 15023876
7505125, 12043627, 15006390
7546460, 12057099, 15044466
7542956, 12080046, 15029652
7544683, 12077711, 15032246
7551969, 12053077, 15039026
7566846, 12071063, 15045841
7567609, 12092577, 15037796
7604142, 12110592, 15069643
7606632, 12111071, 15071517
7628166, 12125501, 15085905
7621403, 12103640, 15062743
7629585, 12101620, 15054753
7626233, 12118532, 15042513
7625921, 12117156, 15043535
7661722, 12125624, 15079782
7675709, 12138083, 15094117
7651939, 12135527, 15066505
7677464, 12117572, 15071434
7674790, 12115385, 15069048
7709571, 12148108, 15098897
7700876, 12163181, 15081073
7755339, 12181576, 15117346
7723870, 12169779, 15065336
7723373, 12168716, 15064923
7763924, 12174839, 15104560
7777817, 12188441, 15108032
7786832, 12213938, 15098454
7859208, 12240080, 15149131
7858794, 12239761, 15148160
7860694, 12241792, 15138259
7843051, 12243680, 15112274
7899352, 12261741, 15168478
7885665, 12271598, 15142409
7872947, 12260927, 15132634
7965394, 12293985, 15210260
7935407, 12252234, 15144138
7944857, 12245188, 15121580
7943475, 12264320, 15101073
7936600, 12257451, 15093822
8027048, 12287463, 15176175
8026620, 12296474, 15160910
7848916, 12151923, 15032966
7555507, 11940493, 14823381
7555665, 11940403, 14823915
7330823, 11726265, 14677050
7196031, 11613172, 14575035
7172289, 11618552, 14548963
7190413, 11627040, 14592953
7190901, 11626932, 14593205
7198527, 11631855, 14596652
7222655, 11648111, 14624139
7202494, 11617643, 14597390
7194287, 11632539, 14585151
7193990, 11633065, 14585846
7238783, 11649662, 14630155
7259975, 11670599, 14651652
7248950, 11687966, 14632860
7260998, 11661103, 14635731
7261187, 11660851, 14635752
7308795, 11699604, 14682439
7301282, 11721559, 14668249
7360309, 11738810, 14711799
7346909, 11756214, 14696873
7348232, 11756342, 14699592
7384412, 11753515, 14726419
7408697, 11784341, 14747088
7411293, 11807945, 14742180
7460709, 11826759, 14777724
7460074, 11826734, 14776088
7488614, 11812464, 14796063
7488553, 11827671, 14789126
7522011, 11858635, 14815887
7509746, 11882504, 14793079
7506586, 11879601, 14789245
7586612, 11926128, 14879574
7556961, 11905033, 14842197
7609078, 11945733, 14899483
7600858, 11963027, 14879107
7600095, 11962095, 14879353
9159676, 9459254, 10241605
9195295, 9486281, 10280686
9190918, 9494962, 10284093
9208999, 9503430, 10301962
9221183, 9513285, 10319890
9266019, 9541416, 10369944
9226911, 9530313, 10332672
9246258, 9543031, 10353232
9219538, 9530253, 10326954
9223922, 9533271, 10331980
9266171, 9558734, 10379295
9276413, 9574119, 10391479
9233161, 9554185, 10351405
9270640, 9575171, 10392926
9238512, 9560827, 10364666
9243135, 9562577, 10368876
9279521, 9577866, 10408005
9279259, 9579813, 10408560
9238615, 9557257, 10370379
9274024, 9575049, 10409112
9237772, 9557754, 10374191
9244908, 9561769, 10380991
9284363, 9577451, 10424223
9286937, 9583822, 10430612
9240063, 9556230, 10386733
9273360, 9573101, 10426225
9234622, 9549528, 10388383
9239956, 9552298, 10394605
9265431, 9555841, 10421144
9259922, 9552776, 10415621
9198633, 9519349, 10354896
9227527, 9531468, 10387118
9184829, 9506517, 10350167
9191442, 9510321, 10357190
9222376, 9524340, 10390829
9228377, 9525202, 10397845
9175740, 9489355, 10343741
9207494, 9504199, 10375007
9176470, 9479873, 10342867
9176155, 9479948, 10342779
10384466, 10812417, 11729686
10508530, 10944495, 11905280
10543436, 11038963, 12003861
10630691, 11174419, 12183513
10723916, 11362747, 12367175
10724641, 11363719, 12369829
10887109, 11568182, 12618598
10999930, 11745378, 12824300
11164989, 11992561, 13104167
11338636, 12255172, 13380244
11584962, 12561413, 13718747
11582131, 12561229, 13714571
11792889, 12832513, 14035180
11984336, 13052977, 14263647
12119494, 13219794, 14465538
12247370, 13382796, 14636360
12386951, 13551707, 14843670
12386535, 13551355, 14843470
12529581, 13710452, 15036952
12616611, 13830760, 15172034
12701048, 13932119, 15280895
12612670, 13891123, 15248628
12508205, 13856173, 15242229
12506272, 13856989, 15240300
12425200, 13828654, 15240253
12398313, 13830618, 15274244
12329908, 13815735, 15258734
12305546, 13817750, 15289815
12248974, 13809209, 15288006
12249497, 13809397, 15288117
12246173, 13820453, 15331490
12208188, 13824316, 15333525
12193643, 13831851, 15361439
12193950, 13847596, 15395309
12178503, 13863153, 15409837
12177552, 13863081, 15409101
12179596, 13875479, 15437008
12146536, 13872856, 15434941
12149159, 13875349, 15458514
12118587, 13872872, 15450383
12111999, 13869132, 15458969
12111003, 13868555, 15457794
12131003, 13878488, 15503813
12103560, 13877017, 15493438
12095270, 13878499, 15498947
12054809, 13870775, 15474232
12067224, 13872462, 15498769
12066822, 13872719, 15498116
12058104, 13875530, 15498780
12024234, 13868027, 15476969
12021069, 13869398, 15489261
12020219, 13863900, 15503499
11986217, 13854084, 15480629
11990363, 13854523, 15485854
11997201, 13859386, 15504969
11997585, 13863536, 15512805
11967094, 13854148, 15491999
11978069, 13860748, 15514556
11954280, 13855090, 15498676
11958132, 13856659, 15503957
11960122, 13861719, 15512722
6569657, 11276353, 11376182
6623221, 11288119, 11436250
6641434, 11301575, 11449477
6644320, 11302657, 11452451
6606350, 11297032, 11411555
6683746, 11316152, 11495248
6685489, 11324945, 11497537
6713184, 11334660, 11525632
6655547, 11332334, 11466187
6731553, 11349899, 11545894
6723067, 11358483, 11532954
6740953, 11358864, 11551956
6684114, 11354095, 11492520
6765558, 11369654, 11575380
6761920, 11379018, 11569758
6777443, 11377374, 11582417
6720053, 11371278, 11519852
6788412, 11384708, 11590822
6788321, 11393687, 11592031
6800248, 11391317, 11602664
6738437, 11388266, 11538683
6809167, 11400364, 11616528
6796439, 11408891, 11605770
6807649, 11409425, 11618704
6745172, 11401705, 11551862
6810749, 11417309, 11624100
6811748, 11428427, 11626470
6812371, 11422006, 11625624
6756009, 11419363, 11566302
6816933, 11432053, 11629670
6801637, 11445037, 11614419
6815678, 11441787, 11627011
6750161, 11430698, 11558935
6815127, 11442329, 11631200
6804946, 11450386, 11617648
6813067, 11444444, 11626144
6745830, 11432548, 11553527
6817194, 11443632, 11628998
6823686, 11455760, 11633996
6823973, 11450471, 11633981
6760645, 11438681, 11567347
6831418, 11451006, 11642111
6817218, 11454618, 11627904
6828941, 11455798, 11639789
6764927, 11448791, 11577343
6822919, 11458878, 11638816
6822757, 11470281, 11641244
6830955, 11467001, 11647295
6766724, 11458359, 11582771
6839098, 11471449, 11658210
6837762, 11478820, 11653744
6844850, 11474671, 11655440
6778714, 11464538, 11586962
6847135, 11475177, 11664992
6836471, 11485471, 11662432
6846671, 11480806, 11672088
6780785, 11468688, 11608134
6848684, 11482852, 11675803
6850060, 11488674, 11675907
6855274, 11485072, 11679577
6787640, 11473755, 11605178
6854993, 11487133, 11677295
6855395, 11494088, 11677806
6852249, 11492048, 11679028
6790491, 11482397, 11620122
6860149, 11493813, 11690110
6859870, 11502272, 11689882
6873126, 11498232, 11701003
6807113, 11485128, 11630695
6874938, 11495420, 11699530
6867185, 11503752, 11692305
6872273, 11501197, 11695875
6800184, 11489070, 11624371
6875258, 11503415, 11705590
6868060, 11509747, 11696479
6877299, 11507115, 11706319
6804738, 11497889, 11634788
6868615, 11511072, 11699124
6873410, 11518718, 11700684
6877924, 11514481, 11703125
6810941, 11504738, 11635494
6875700, 11512300, 11706880
6876969, 11519283, 11712735
6871783, 11512518, 11709388
6805491, 11500295, 11644524
6869785, 11507890, 11714659
6863643, 11512301, 11716074
6864597, 11503886, 11719385
6800567, 11493323, 11654536
6863202, 11504210, 11723109
6855214, 11511032, 11721184
6859133, 11508424, 11730253
6793814, 11495034, 11662984
6862499, 11503376, 11732285
6860963, 11512818, 11732805
6867432, 11509555, 11739274
6801884, 11497811, 11673313
6868009, 11510071, 11743054
6868150, 11521783, 11739873
6870132, 11518526, 11738520
6813119, 11507596, 11678690
6876965, 11520781, 11745368
6867661, 11531403, 11737889
6865676, 11525579, 11735528
6803590, 11519550, 11666537
6876139, 11529419, 11734653
6874809, 11537031, 11727932
6885476, 11533777, 11737245
6826162, 11522767, 11676303
6895731, 11535461, 11752088
6888259, 11544340, 11744966
6892034, 11540028, 11750495
6824727, 11529541, 11681628
6898678, 11542232, 11755340
6896458, 11550428, 11751530
6908299, 11548553, 11760726
6844529, 11535373, 11691927
6910293, 11545976, 11758129
6910002, 11553913, 11761742
6919277, 11552590, 11772531
6856168, 11538770, 11706440
6927513, 11550766, 11780383
6929448, 11556321, 11779406
6936912, 11551273, 11780082
6870642, 11540889, 11710186
6938292, 11553957, 11780301
6939977, 11561152, 11784957
6936967, 11556516, 11782974
6878816, 11547355, 11720084
6936284, 11561412, 11785223
6932421, 11570302, 11779953
6930791, 11567490, 11779165
6862367, 11560699, 11708587
6940069, 11570175, 11783878
6934283, 11575105, 11773987
6944052, 11574185, 11784146
6871678, 11561220, 11707221
6927168, 11568192, 11766761
6939063, 11577157, 11777230
6942546, 11568681, 11777973
6877360, 11554410, 11714023
6950622, 11567409, 11792110
6942315, 11574321, 11779713
6949943, 11570346, 11786284
6880688, 11558481, 11716661
6947810, 11568976, 11781495
6941757, 11577327, 11776148
6950001, 11572855, 11779976
6889046, 11561863, 11712913
6965440, 11574959, 11794078
6962472, 11579756, 11791269
6967955, 11574231, 11793865
6901887, 11568585, 11729215
6970190, 11578197, 11797840
6971518, 11583630, 11795509
6973331, 11578500, 11796147
6910560, 11567807, 11737363
6968382, 11577233, 11795706
6974529, 11584386, 11803663
6978247, 11577937, 11803535
6915314, 11567644, 11737829
6968558, 11582441, 11788771
6962139, 11592680, 11780251
6964877, 11589608, 11775822
6905769, 11582974, 11720712
6968168, 11595701, 11788565
6967597, 11601161, 11781127
6978731, 11601607, 11786124
6924434, 11596149, 11734229
6992602, 11605587, 11804693
6979057, 11608407, 11794321
6995060, 11612931, 11803297
6952950, 11607607, 11759512
7006849, 11624671, 11816447
6991126, 11627323, 11803072
7004474, 11634838, 11806544
6955051, 11645465, 11749110
7018966, 11652468, 11812071
7013620, 11647900, 11806221
7024093, 11656414, 11811281
6996627, 11658768, 11782668
6997053, 11657959, 11784217
9416809, 12853656, 12940219
9423625, 12860288, 12948134
9464508, 12869674, 12991099
9454718, 12869257, 12983123
9465450, 12869457, 12996361
9423961, 12862505, 12959755
9475420, 12870693, 13011171
9462112, 12868720, 13000613
9475470, 12873876, 13015246
9434609, 12871631, 12976332
9485847, 12881804, 13030161
9474790, 12881873, 13021465
9486850, 12884688, 13034866
9448583, 12879791, 13001155
9489866, 12885082, 13043546
9479083, 12885262, 13036734
9494331, 12891581, 13052094
9451516, 12891608, 13011786
9494884, 12896804, 13061097
9482429, 12894789, 13052809
9492530, 12897507, 13063269
9448538, 12892663, 13026548
9501796, 12899850, 13075998
9490474, 12899320, 13062288
9498282, 12901958, 13074354
9454463, 12897487, 13037713
9498425, 12905013, 13082381
9484667, 12904418, 13071249
9497266, 12909623, 13081345
9454228, 12908057, 13036878
9490210, 12912463, 13078171
9462340, 12914326, 13058720
9464951, 12915197, 13058109
9420180, 12915227, 13015188
9472638, 12918092, 13068613
9460234, 12914406, 13058501
9454903, 12915206, 13054868
9419259, 12914545, 13021675
9470176, 12917589, 13072445
9451411, 12916100, 13056937
9458261, 12913822, 13064985
9416334, 12905893, 13030176
9447798, 12910813, 13063822
9463384, 12914329, 13080647
9470688, 12916951, 13087612
9439411, 12913221, 13057791
9465352, 12917687, 13087938
9467301, 12919094, 13092969
9475786, 12920504, 13101087
9436305, 12914737, 13068887
9462970, 12915637, 13092795
9464297, 12917868, 13099536
9474024, 12921219, 13112047
9429321, 12915848, 13069659
9459174, 12918990, 13102421
9456751, 12917103, 13102437
9468945, 12920914, 13110609
9420989, 12911780, 13063418
9446989, 12912106, 13086900
9450060, 12915206, 13092649
9460111, 12917956, 13099161
9420351, 12908694, 13060775
9440689, 12910141, 13081129
9443916, 12912213, 13090431
9449517, 12912976, 13096717
9403834, 12903294, 13054702
9418916, 12902192, 13078674
9423678, 12899906, 13090320
9430457, 12897100, 13099744
9380014, 12880667, 13057069
9395297, 12877193, 13078684
9400870, 12878739, 13086580
9403723, 12880363, 13096764
9355666, 12869080, 13057842
9369411, 12867082, 13075907
9370262, 12862597, 13077591
9373712, 12861233, 13087832
9325929, 12850695, 13038343
9342625, 12851120, 13054257
9349248, 12853748, 13062303
9356159, 12860047, 13070473
9313104, 12857766, 13026738
9333038, 12855926, 13051066
9339416, 12856136, 13055845
9351503, 12858186, 13071093
9305621, 12848716, 13031684
9327478, 12850944, 13055335
9328047, 12854066, 13059514
9333534, 12857307, 13067388
9289712, 12849234, 13029125
9306730, 12851240, 13050149
9322131, 12857171, 13064744
9331218, 12859382, 13069695
9289443, 12850053, 13027045
9315008, 12855491, 13058640
9318056, 12859208, 13064510
9321847, 12863841, 13071502
9281132, 12858020, 13035166
9305791, 12859790, 13058640
9311656, 12859318, 13071179
9319858, 12860226, 13079109
9277154, 12852831, 13040021
9295507, 12854142, 13063981
9305332, 12859854, 13078274
9314874, 12861202, 13092053
9265921, 12850881, 13048063
9290457, 12850045, 13073227
9297234, 12856108, 13081090
9308649, 12857050, 13093664
9260973, 12847668, 13050301
9288669, 12854323, 13082709
9287253, 12857205, 13087008
9292168, 12859004, 13094387
9250402, 12854343, 13051119
9265830, 12857877, 13071668
9272454, 12859143, 13081276
9278508, 12861387, 13086573
9236209, 12855770, 13048084
9257104, 12856839, 13069248
9263022, 12858774, 13079244
9264647, 12859402, 13083641
9228927, 12848764, 13051362
9256373, 12855112, 13075031
9255910, 12858834, 13072155
9270742, 12866159, 13087150
9250012, 12869300, 13070677
9279531, 12876071, 13090071
9287019, 12878767, 13092263
9291731, 12876259, 13095733
9271507, 12877310, 13082802
9291056, 12877700, 13102996
9290400, 12879584, 13100580
9295879, 12883240, 13109069
9272507, 12880667, 13092298
9287210, 12888316, 13107956
9272946, 12882747, 13095469
8259652, 9044379, 9105583
8326093, 9079683, 9175212
8324515, 9079277, 9173531
8325597, 9083724, 9178012
8293469, 9072501, 9140325
8318897, 9087164, 9168778
8360382, 9099991, 9214744
8296868, 9073111, 9148935
8297742, 9073730, 9149607
8357191, 9098294, 9214833
8362347, 9100365, 9219247
8298691, 9070160, 9150588
8356544, 9094293, 9210021
8298270, 9061160, 9146312
8303258, 9062970, 9150985
8358961, 9088935, 9209771
8372402, 9099553, 9223042
8300558, 9065335, 9148948
8357747, 9091861, 9210967
8301936, 9060558, 9149379
8304384, 9062040, 9152048
8351246, 9076285, 9198821
8355284, 9079924, 9198758
8287477, 9043009, 9122518
8339170, 9063139, 9177820
8290697, 9039778, 9123392
8296203, 9042022, 9129209
8340157, 9063161, 9175988
8366264, 9080417, 9200928
8297694, 9039559, 9130808
8354010, 9073152, 9187986
8307595, 9046629, 9138549
