8913631, 8848305, 9755051
8927000, 8840485, 9769334
8895929, 8822129, 9729784
8863136, 8797977, 9713055
8821828, 8769519, 9673570
8833702, 8758242, 9678467
8819347, 8745590, 9648500
8813542, 8729537, 9639038
8759950, 8685028, 9582160
8759957, 8655361, 9585865
8729069, 8628208, 9555494
8735166, 8622591, 9565333
8713732, 8610937, 9533655
7704812, 7526694, 8010612
7738898, 7488221, 7975008
7738526, 7438882, 7910135
7738862, 7402520, 7864162
7715902, 7371633, 7812912
7774704, 7396197, 7868820
7775353, 7417914, 7887057
7800091, 7458847, 7936488
7777581, 7501195, 7965010
7852693, 7623852, 8128762
7903195, 7771800, 8302098
8008499, 7987002, 8555797
8068420, 8154169, 8719305
8226781, 8266617, 8855273
8325208, 8282596, 8824266
8448418, 8232164, 8746318
8493526, 8144440, 8612886
8562410, 8043975, 8474427
8653708, 7955437, 8380734
8634159, 7859294, 8207762
8699308, 7815976, 8169201
8688662, 7795980, 8113427
8700456, 7796609, 8109822
8604122, 7753952, 8020172
8638282, 7765592, 8060368
8604115, 7735686, 8010697
8590747, 7721345, 8000775
8511051, 7675984, 7921182
8567139, 7678042, 7957757
8550825, 7661699, 7925068
8561272, 7655016, 7923791
8529666, 7641725, 7872808
8597674, 7672959, 7945783
8616417, 7693620, 7960153
8640728, 7713360, 7983335
8626914, 7721694, 7962409
8711662, 7766350, 8045846
8732751, 7798714, 8074513
8755951, 7822484, 8104407
8724639, 7821988, 8069471
8753565, 7836587, 8128764
8704899, 7821175, 8100753
8684301, 7814238, 8108814
8591345, 7775178, 8018702
8576239, 7728428, 7997794
8501466, 7693675, 7927206
8420644, 7633216, 7864016
8303349, 7583778, 7779155
8307997, 7587479, 7833013
8254508, 7596639, 7820758
8256380, 7618812, 7866818
8180368, 7592820, 7811142
8207051, 7585322, 7833430
8174361, 7557841, 7791664
8168596, 7553861, 7796057
8096970, 7545202, 7748562
8189699, 7597106, 7856726
8189401, 7604493, 7843865
8219518, 7597748, 7836830
8154674, 7544503, 7717131
8182677, 7501140, 7699949
8172529, 7468259, 7656489
8153283, 7439216, 7631943
8124720, 7434421, 7608251
8206064, 7474181, 7704977
8201689, 7482708, 7706480
8240021, 7495750, 7742013
8194768, 7467143, 7684893
8264667, 7462986, 7734091
8251355, 7438561, 7678022
8274859, 7426418, 7664305
8218040, 7388340, 7581064
8245803, 7355530, 7593023
8197957, 7299964, 7501539
8187721, 7241104, 7458090
8106718, 7153847, 7328564
8128289, 7111471, 7321392
8071358, 7073154, 7249053
8054490, 7042906, 7218903
7996035, 7006936, 7154768
8056574, 7023146, 7215066
8078229, 7047208, 7226215
8146089, 7097956, 7292107
8144743, 7136171, 7300186
8238360, 7199421, 7393700
8261041, 7231758, 7408813
8289048, 7251978, 7432846
8250695, 7230007, 7382225
8279704, 7226426, 7401631
8258386, 7212660, 7372879
8263574, 7208504, 7372757
8224140, 7204632, 7340359
8308448, 7267331, 7447014
8354282, 7330623, 7518022
8433591, 7410107, 7612097
8426592, 7448775, 7615602
8535915, 7544445, 7747382
8575277, 7630381, 7816280
8546143, 7702714, 7924974
8515322, 7813441, 8028026
8616572, 8023745, 8255060
8636484, 8205860, 8427850
8549886, 8242884, 8477093
8367710, 7993553, 8202205
8290970, 7769800, 8006737
8165848, 7631116, 7846282
8134994, 7622195, 7847026
8135495, 7689081, 7876287
8297859, 7859886, 8093311
8402550, 8004817, 8213682
8451974, 8068096, 8280821
8479158, 8081061, 8276826
8556727, 8087325, 8308562
8533845, 8004740, 8200622
8506469, 7905398, 8105001
8460735, 7819913, 7993428
8498327, 7801729, 7997463
8489368, 7785120, 7967694
8499135, 7782608, 7972826
8483313, 7756447, 7921480
8579572, 7791499, 7978605
8618984, 7791982, 7960082
8673875, 7794035, 7956060
8818428, 7973388, 8121561
9331560, 8505828, 8700488
9968890, 9315739, 9608644
10081384, 9201620, 9422992
9872420, 8862668, 9004781
9712472, 8644623, 8787670
9461215, 8392225, 8530779
9266519, 8209984, 8363733
9052560, 8050101, 8186641
8954065, 7950705, 8123462
8850083, 7871382, 8055878
8799993, 7831467, 8024349
8733006, 7784257, 7963265
8757856, 7787631, 7985947
8742689, 7772372, 7966127
8760987, 7776529, 7979108
8746966, 7781316, 7962805
8909758, 7903235, 8126607
8999326, 8000692, 8219682
9115863, 8114856, 8340733
9182229, 8221936, 8430562
9291520, 8317648, 8571712
9344082, 8389841, 8646262
9414763, 8462259, 8743028
9394693, 8468565, 8735019
9395021, 8438334, 8732525
9358032, 8394533, 8671212
9335792, 8351352, 8628338
9285069, 8305288, 8555247
9320143, 8285064, 8567432
9289493, 8249708, 8510082
9296761, 8240816, 8495340
9237072, 8205707, 8427325
9312841, 8239662, 8479534
9333193, 8260500, 8491891
9374537, 8296493, 8540336
9354199, 8312427, 8523316
9418924, 8365078, 8587911
9445844, 8423101, 8628255
9508866, 8503728, 8717980
9532187, 8579378, 8758137
9617193, 8635354, 8855157
9637071, 8666760, 8875336
9685325, 8684774, 8906231
9649083, 8654053, 8837570
9664466, 8654530, 8853614
8287944, 7767880, 9061340
8314214, 7779254, 9094320
8304429, 7775192, 9086063
8297540, 7768371, 9080124
8265538, 7747501, 9043185
8282018, 7747342, 9062637
8260068, 7718475, 9024964
8242483, 7694401, 9014940
8192932, 7659345, 8965872
8174778, 7626012, 8959279
8127222, 7589310, 8908299
8157656, 7591842, 8919991
8164202, 7595374, 8895421
8200518, 7601645, 8912164
8185406, 7589145, 8865374
8349708, 7745819, 9015320
8372736, 7765135, 9050532
8458467, 7786426, 8985915
8593633, 7793101, 8867301
8703834, 7746983, 8649538
9027328, 7863185, 8695907
9358281, 8090076, 8829804
9727396, 8348312, 9052906
10003487, 8549887, 9167621
10154693, 8621328, 9202362
10164428, 8611956, 9107407
10196082, 8635841, 9118284
10202201, 8719034, 9154691
10316247, 8840274, 9363104
10354151, 8949948, 9531052
10424917, 9049891, 9690500
10437129, 9137722, 9782240
10536859, 9207876, 9909887
10565311, 9270893, 9992366
10632858, 9351560, 10096462
10649679, 9410955, 10145480
10726910, 9459220, 10247831
10744468, 9493081, 10285438
10780307, 9527986, 10343218
10793854, 9576507, 10368523
10834242, 9608613, 10454648
10849554, 9638625, 10475152
10883929, 9668294, 10525115
10882764, 9699274, 10529313
10934206, 9728733, 10593713
10935605, 9739044, 10606642
10948068, 9760395, 10625656
10945100, 9778775, 10624206
10985933, 9803840, 10685000
10976743, 9809881, 10679795
10988472, 9822856, 10704166
10961594, 9816071, 10674347
11009227, 9836277, 10724209
11013977, 9849509, 10722189
11027438, 9854793, 10734471
10990018, 9832133, 10690661
11004894, 9825809, 10708465
10965527, 9799211, 10670729
10956294, 9785059, 10664031
10903600, 9750226, 10606195
10921269, 9745254, 10633445
10892059, 9733187, 10608044
10877565, 9717807, 10597741
10821792, 9688946, 10541095
10839367, 9682017, 10569059
10816213, 9671526, 10542101
10815063, 9670312, 10539202
10786758, 9652334, 10504252
10803139, 9639109, 10522492
10768700, 9614467, 10483859
10759263, 9600296, 10473350
10713266, 9572250, 10422087
10749223, 9584803, 10460355
10730851, 9574382, 10445476
10732961, 9581237, 10448577
10696272, 9563579, 10405825
10723844, 9569768, 10434826
10708247, 9563209, 10419826
10714860, 9564173, 10429560
10676355, 9546971, 10389061
10701937, 9547474, 10420818
10695024, 9540527, 10409568
10705794, 9550299, 10422006
10667967, 9530940, 10378769
10706843, 9550785, 10418994
10709099, 9550050, 10418409
10718173, 9557381, 10426293
10702338, 9556431, 10404261
10728444, 9564118, 10434234
10725528, 9563554, 10431384
10737190, 9567102, 10440836
10720065, 9559653, 10421844
10739219, 9571785, 10443446
10742505, 9579115, 10446777
13249812, 10883277, 9797752
13253787, 10874837, 9807939
13250140, 10871449, 9830417
13223310, 10862783, 9831127
13192277, 10837052, 9801059
13210920, 10840395, 9836764
13192380, 10831979, 9820163
13180791, 10821889, 9811655
13165151, 10815203, 9799258
13201519, 10812073, 9840338
13200150, 10805352, 9819887
13223133, 10796987, 9820911
13191083, 10777781, 9769804
13223332, 10774716, 9802779
13201094, 10755191, 9768801
13192502, 10744859, 9761833
13171044, 10731701, 9734729
13202313, 10732303, 9771116
13199132, 10717905, 9760787
13200455, 10708331, 9759781
13183065, 10691788, 9721506
13237482, 10700808, 9776227
13228293, 10692265, 9765918
13238689, 10687104, 9772702
13206316, 10661125, 9725015
13258221, 10662766, 9781483
13253025, 10655138, 9767679
13266176, 10651714, 9779243
13240879, 10631422, 9743356
13292263, 10635256, 9799079
13289759, 10625000, 9786392
13321524, 10626545, 9808258
13303767, 10606587, 9770516
13374998, 10614170, 9823288
13387313, 10606260, 9809309
13421691, 10601564, 9826228
13407101, 10581774, 9781517
13494380, 10594667, 9841678
13513560, 10601542, 9845755
13552219, 10600854, 9866249
13530642, 10578651, 9817088
13612213, 10592946, 9885652
13640754, 10594462, 9885994
13670859, 10594693, 9897412
13683939, 10589650, 9884934
13775678, 10615404, 9954005
13815044, 10630188, 9969602
13869105, 10651942, 10006448
13869943, 10648540, 10002870
13960355, 10682852, 10097690
13983955, 10695698, 10120803
13999192, 10704507, 10150849
13999300, 10710384, 10157249
14063046, 10740710, 10247679
14057033, 10745141, 10262871
14086690, 10770461, 10312099
14076637, 10778186, 10313921
14114985, 10781291, 10389121
14089926, 10766303, 10376737
14116809, 10794178, 10426906
14105765, 10807176, 10440442
14082764, 10767966, 10470384
14043191, 10763712, 10452326
14066189, 10790466, 10494563
14047078, 10792913, 10489423
14072740, 10794432, 10562619
14043103, 10796901, 10557930
14050459, 10818272, 10589280
14038996, 10829093, 10595187
14056598, 10826348, 10638938
14015408, 10821216, 10613979
13992372, 10805863, 10603372
13926084, 10768794, 10551418
13914198, 10732342, 10588575
13833036, 10677446, 10539021
13752276, 10619539, 10483533
13686636, 10585779, 10432679
13688898, 10563526, 10462981
13610854, 10511442, 10391865
13570902, 10472760, 10356854
13465915, 10404628, 10256803
13451048, 10355840, 10264160
13341078, 10276527, 10167965
13254397, 10200541, 10093045
13136708, 10118553, 9984482
13094281, 10051035, 9955404
12984516, 9971401, 9854548
12914797, 9907184, 9800495
12805931, 9837879, 9696247
12784575, 9787207, 9701007
12697196, 9725643, 9625630
12665600, 9690738, 9608261
12581048, 9638781, 9513556
12595376, 9615320, 9541751
12543856, 9584462, 9481605
12504512, 9548059, 9443897
12432531, 9509017, 9370925
12445890, 9481442, 9392429
12386094, 9445498, 9319979
12379820, 9426475, 9318228
12317523, 9390039, 9238567
12346250, 9366452, 9261121
12303150, 9333853, 9200960
12298479, 9311140, 9197606
12216087, 9271987, 9102660
12241648, 9256609, 9137197
12173953, 9212516, 9069629
12167633, 9179552, 9067328
12086285, 9135717, 8982207
12103193, 9116748, 9009330
12051349, 9087719, 8943209
12025325, 9060883, 8920970
11964279, 9026048, 8849650
12015445, 9024567, 8894964
11998040, 9012327, 8857253
12014387, 9014145, 8861745
11984227, 9002155, 8815161
12044342, 9017149, 8859439
12050199, 9018808, 8855909
12079896, 9037217, 8865305
12071123, 9039812, 8827538
12142551, 9064550, 8885154
12161053, 9077397, 8884643
12192376, 9095310, 8902550
12151565, 9026922, 8810003
12224132, 9052847, 8866278
12228005, 9059780, 8855943
12243628, 9059017, 8851654
12220482, 9047342, 8814130
12266400, 9049025, 8855122
12253779, 9041810, 8830619
12276865, 9053246, 8848405
12254971, 9046877, 8807187
12305285, 9051581, 8841408
12308971, 9054120, 8829160
12308401, 9053480, 8824560
12288951, 9047767, 8804016
12311893, 9056334, 8823365
12309775, 9054775, 8811342
15251456, 12324924, 12367127
15262958, 12295759, 12326583
15234449, 12258902, 12268356
15252544, 12224542, 12239537
15207922, 12187634, 12141560
15274718, 12200256, 12185315
15370618, 12244076, 12203862
15424356, 12267829, 12231411
15413182, 12287875, 12192762
15539405, 12338851, 12291813
15609869, 12396837, 12344719
15697705, 12455811, 12415548
15686673, 12474554, 12385491
15793583, 12520223, 12470187
15897377, 12567259, 12487483
15943344, 12592910, 12497703
15894831, 12568644, 12433049
15993061, 12586363, 12493359
16020659, 12601528, 12485114
16061351, 12616472, 12482634
16015812, 12579189, 12384596
16084288, 12561375, 12381595
16043893, 12523426, 12287443
16040185, 12498351, 12253187
15975262, 12450586, 12165399
16028556, 12451121, 12180646
16062825, 12468605, 12149978
16064942, 12470046, 12153901
15985988, 12445247, 12124632
15964943, 12418672, 12154495
15892523, 12385625, 12114022
15862466, 12356153, 12077541
15770144, 12287060, 11972683
15775983, 12261813, 11945739
15727171, 12218478, 11871447
15718778, 12199172, 11840433
15660660, 12178184, 11759927
15747244, 12196757, 11773380
15766321, 12214290, 11709118
15774735, 12192787, 11657545
15730879, 12164730, 11558535
15777364, 12167741, 11584022
15738193, 12135685, 11517339
15734789, 12134875, 11499701
15704429, 12119677, 11453009
15785862, 12164824, 11518918
15779542, 12171517, 11502531
15783432, 12158022, 11507927
15723764, 12139201, 11443260
15757389, 12110016, 11443771
15740765, 12105926, 11409108
15785797, 12131480, 11445986
15755062, 12150081, 11455554
15787458, 12142986, 11526158
15758875, 12137757, 11527631
15740205, 12117262, 11534819
15679323, 12088709, 11483428
15723511, 12099296, 11506355
15709860, 12103133, 11458420
15727180, 12131343, 11451068
15691533, 12125992, 11429323
15768440, 12151508, 11490766
15778493, 12176624, 11491664
15818581, 12204510, 11528047
15798970, 12213368, 11483314
15862947, 12233071, 11533327
15869069, 12242999, 11496372
15883311, 12254356, 11507112
15843310, 12234242, 11453727
15907812, 12260034, 11513422
15909580, 12278245, 11505784
15974645, 12331570, 11540507
15960240, 12358428, 11515966
16022062, 12396458, 11584649
16033811, 12433711, 11627319
16087313, 12499445, 11760321
16074403, 12527586, 11794937
16126538, 12567541, 11884081
16121445, 12585538, 11894780
16132321, 12589320, 11903710
16061395, 12561171, 11833921
16093417, 12576108, 11893538
16105024, 12595298, 11927969
16134621, 12613472, 11979545
16131108, 12638616, 11983885
16180816, 12669249, 12034709
12020566, 9624689, 9270581
12073721, 9643770, 9301643
12091397, 9644880, 9295948
12121447, 9657301, 9296276
12099749, 9646912, 9250862
12102919, 9618150, 9240757
12057955, 9578408, 9171739
12039732, 9550082, 9139504
11977855, 9509946, 9063442
11955615, 9468496, 9042813
11908235, 9429491, 8975021
11934056, 9440242, 8985430
11848724, 9382994, 8898450
11769340, 9315535, 8856447
11606318, 9195306, 8743757
11580633, 9174204, 8731839
11576979, 9180607, 8724428
11650998, 9219484, 8789752
11636793, 9212778, 8767354
11633444, 9198803, 8758223
11595174, 9184980, 8715900
11599475, 9165326, 8715223
11535663, 9103763, 8644162
11465036, 9046196, 8587558
11428114, 9029493, 8545698
11487257, 9052323, 8568601
11486476, 9050793, 8567130
11542660, 9064271, 8584338
11534171, 9059735, 8556102
11531727, 9047998, 8520905
11520784, 9049286, 8506409
11525552, 9050450, 8506501
11503901, 9041249, 8483205
11517864, 9038412, 8503102
11533908, 9046522, 8516377
11535602, 9047376, 8509606
11509109, 9035869, 8479739
11530385, 9034216, 8495252
11518269, 9015573, 8479074
11522079, 9008701, 8462117
11505028, 8996508, 8427680
11524788, 8996245, 8443611
11524567, 8983718, 8435971
11508944, 8959494, 8416160
11455577, 8936307, 8365741
11466192, 8926600, 8365635
11479171, 8918386, 8373638
11476543, 8905132, 8364284
11410984, 8866508, 8276153
11404806, 8829334, 8252752
11405466, 8821747, 8235463
11377728, 8793846, 8208856
11326359, 8772209, 8158267
11342957, 8757457, 8169541
11349272, 8765877, 8165874
11332200, 8758862, 8161510
11286700, 8739425, 8125099
11293219, 8737194, 8143811
11302728, 8742701, 8164205
11309324, 8752433, 8197796
11275689, 8767219, 8192112
11288195, 8796008, 8242012
11354433, 8845001, 8334582
11349969, 8868133, 8325777
11447632, 8919057, 8431391
11462409, 8953808, 8444423
11516492, 8995050, 8479914
11516535, 9007073, 8461818
11619979, 9070067, 8572559
11642506, 9109688, 8597117
11700717, 9153323, 8634655
11680745, 9160878, 8598694
11770338, 9195126, 8660842
11794006, 9208280, 8643209
11895049, 9261261, 8687806
11913582, 9275104, 8646260
11962737, 9258495, 8649560
11944797, 9227683, 8576855
12008312, 9252560, 8595471
11988503, 9237509, 8564379
12003084, 9221682, 8583897
11940703, 9179501, 8533680
11942183, 9172528, 8567996
11887111, 9142524, 8522615
11821080, 9072976, 8458260
10913745, 8895609, 8237686
10924887, 8894034, 8261794
10938620, 8909438, 8263642
10957583, 8921076, 8281574
10942322, 8932482, 8276959
10968478, 8940316, 8323293
10956076, 8940271, 8304357
10966346, 8942754, 8305322
10944299, 8931820, 8286499
10983533, 8952429, 8325471
10994537, 8958465, 8322856
11000190, 8958434, 8327249
10959064, 8943113, 8300723
11003398, 8958937, 8377712
10989854, 8957232, 8362415
10990127, 8959206, 8370239
10947735, 8944991, 8332489
10978493, 8948268, 8394975
10910742, 8906854, 8362254
10907330, 8906138, 8367338
10846818, 8876801, 8308372
10851226, 8864602, 8331984
10768810, 8804354, 8278549
10711622, 8758246, 8240073
10658374, 8724406, 8183811
10667407, 8706617, 8209180
10647088, 8697722, 8195686
10588993, 8662151, 8155402
10539929, 8630073, 8110852
10561331, 8626586, 8136316
10520636, 8599067, 8105094
10495520, 8574341, 8095098
10427210, 8540153, 8033460
10457783, 8538962, 8070405
10414623, 8510428, 8034583
10399657, 8494711, 8031225
10349005, 8463244, 7979966
10362462, 8460044, 8017438
10343771, 8450737, 8000978
10341681, 8447463, 8007152
10291474, 8429040, 7955315
10326110, 8435267, 7984731
10313587, 8430919, 7972084
10300402, 8412403, 7969340
10249760, 8385961, 7918112
10301340, 8395228, 7955959
10263766, 8371364, 7912474
10276430, 8382506, 7909964
10238065, 8361048, 7868402
10258892, 8366684, 7906668
10229157, 8343558, 7892777
10188856, 8307570, 7881883
10167156, 8301424, 7842995
10226484, 8328415, 7893658
10239551, 8343244, 7904162
10239257, 8346632, 7920450
10219456, 8345341, 7894634
10263972, 8374001, 7951236
10254156, 8369106, 7943631
10237752, 8377148, 7955550
10199924, 8375332, 7930641
10209505, 8380604, 7948411
10237140, 8399633, 7977341
10212854, 8386878, 7962778
9719732, 8962201, 9598347
9722463, 8965241, 9602214
9739361, 8976633, 9621220
9726777, 8984915, 9615725
9752967, 8995834, 9640427
9745827, 8993934, 9629566
9770782, 9004588, 9655712
9761856, 9004773, 9645482
9773055, 9011969, 9657024
9752933, 9008584, 9633436
9762922, 9017511, 9644256
9790240, 9031365, 9670228
9772749, 9027580, 9650985
9799581, 9037997, 9681305
9792936, 9038131, 9670503
9796591, 9047924, 9674622
9786000, 9043239, 9659771
9800547, 9047366, 9676485
9779172, 9042033, 9653332
9791356, 9046760, 9668750
9778176, 9041360, 9652343
9784594, 9043164, 9659435
9767372, 9033347, 9638288
9763871, 9040193, 9637888
9777893, 9047499, 9656148
9757980, 9041373, 9632977
9787394, 9056470, 9663496
9774871, 9057914, 9649294
9780079, 9063896, 9653682
9791247, 9072293, 9667523
9767440, 9062548, 9643797
9796622, 9072371, 9679573
9788452, 9071581, 9672712
9799763, 9079824, 9689944
9773423, 9072606, 9662842
9803882, 9087063, 9703602
9802468, 9091173, 9702800
9812347, 9098243, 9717988
9791845, 9093910, 9695140
9812824, 9100207, 9719826
9803000, 9098740, 9709657
