13537548, 8076770, 4829406
13538118, 8076374, 4829936
13538118, 8076373, 4829935
13538118, 8076373, 4829935
13538116, 8076371, 4829932
13539089, 8075493, 4830842
13539089, 8075493, 4830842
13539089, 8075493, 4830842
13538684, 8075758, 4830314
13538685, 8075759, 4830315
13538685, 8075759, 4830315
13538685, 8075759, 4830315
13538267, 8076198, 4829850
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538267, 8076198, 4829850
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538267, 8076198, 4829850
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538268, 8076199, 4829851
13538267, 8076198, 4829850
13538267, 8076198, 4829850
13538267, 8076198, 4829850
13538267, 8076198, 4829720
5810447, 5260893, 6035625
5810726, 5260878, 6035684
5810717, 5260886, 6035641
5810726, 5260879, 6035382
5810600, 5261073, 6034438
5798403, 5222027, 5933688
5797834, 5222421, 5933373
5797922, 5222479, 5933467
5797867, 5222487, 5933432
5797936, 5222491, 5933501
5797359, 5222554, 5933314
5797580, 5222711, 5933679
5797558, 5222725, 5933635
5797572, 5222719, 5933680
5797502, 5222703, 5933587
5797882, 5222499, 5933645
5797870, 5222506, 5933601
5797882, 5222499, 5933645
5797854, 5222456, 5933470
5797882, 5222499, 5933645
5797870, 5222506, 5933601
5797882, 5222499, 5933645
5797854, 5222522, 5933222
5797882, 5222561, 5933280
5797873, 5222571, 5933237
5797882, 5222561, 5933280
5797854, 5222522, 5933105
5798077, 5222565, 5933437
5797884, 5222586, 5933257
5797977, 5222522, 5933269
5792597, 5174022, 5821036
5820986, 5257909, 5993132
5820944, 5257939, 5993075
5821111, 5257927, 5993267
5820971, 5257953, 5992959
5821131, 5257943, 5993502
5821121, 5257946, 5993458
5821132, 5257945, 5993503
5821054, 5258304, 5992445
5821083, 5258054, 5993144
5821073, 5258057, 5993100
5821083, 5258054, 5993144
5820906, 5258227, 5992740
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258492, 5992364
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258227, 5992740
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258492, 5992364
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258227, 5992740
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258492, 5992364
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258227, 5992740
5820935, 5258274, 5992916
5820925, 5258277, 5992872
5820935, 5258274, 5992916
5820906, 5258580, 5991854
5820935, 5258362, 5992406
5820925, 5258365, 5992362
5820935, 5258362, 5992406
5820906, 5258315, 5992230
5821067, 5258336, 5992436
5820954, 5258370, 5992327
5821001, 5258371, 5992398
5820938, 5258604, 5991829
5820967, 5258651, 5991888
5820957, 5258654, 5991844
5820967, 5258651, 5991888
5820938, 5258604, 5991712
5821239, 5258625, 5991888
5821229, 5258628, 5991844
5821239, 5258625, 5991888
5821210, 5258578, 5991829
5821239, 5258625, 5991888
5821229, 5258628, 5991844
5821239, 5258625, 5991888
5821210, 5258578, 5991829
5821261, 5258607, 5991888
5821251, 5258610, 5991844
5821261, 5258607, 5991888
5821194, 5258582, 5991829
5821223, 5258629, 5991888
5821213, 5258632, 5991844
5821223, 5258629, 5991888
5821194, 5258582, 5991829
5821223, 5258629, 5991888
5821213, 5258632, 5991844
5821223, 5258629, 5991888
5821194, 5258582, 5991829
5821210, 5258630, 5991845
5821194, 5258582, 5991829
14116342, 14116342, 14116342
14127637, 14127637, 14127637
14122744, 14122744, 14122744
14119289, 14119289, 14119289
14118252, 14118252, 14118252
14130098, 14130098, 14130098
14153071, 14153071, 14153071
14142482, 14142482, 14142482
14139288, 14139288, 14139288
14139703, 14139703, 14139703
14141664, 14141664, 14141664
14095563, 14095563, 14095563
14068360, 14068360, 14068360
14011198, 14011198, 14011198
14010961, 14010961, 14010961
14067622, 14067622, 14067622
14067612, 14067612, 14067612
14056671, 14056671, 14056671
14135092, 14135092, 14135092
14135458, 14135458, 14135458
14138089, 14138089, 14138089
14078413, 14078413, 14078413
13662896, 13662896, 13662896
13679444, 13679444, 13679444
13678715, 13678715, 13678715
14087963, 14087963, 14087963
12971019, 12971019, 12971019
12983279, 12983279, 12983279
13278677, 13278677, 13278677
13283009, 13283009, 13283009
14008322, 14008322, 14008322
14156671, 14156671, 14156671
14155342, 14155342, 14155342
14140882, 14140882, 14140882
14138599, 14138599, 14138599
14132802, 14132802, 14132802
14090828, 14090828, 14090828
14084244, 14084244, 14084244
13774104, 13774104, 13774104
13757020, 13757020, 13757020
13308289, 13308289, 13308289
13369015, 13369015, 13369015
14123344, 14123344, 14123344
14143742, 14143742, 14143742
14144896, 14144896, 14144896
14142405, 14142405, 14142405
14138579, 14138579, 14138579
14147084, 14147084, 14147084
14138941, 14138941, 14138941
14138752, 14138752, 14138752
14128816, 14128816, 14128816
13963800, 13963800, 13963800
13732728, 13732728, 13732728
13480437, 13480437, 13480437
13482973, 13482973, 13482973
13482109, 13482109, 13482109
14032964, 14032964, 14032964
13994497, 13994497, 13994497
13999586, 13999586, 13999586
13999582, 13999582, 13999582
14065403, 14065403, 14065403
14066494, 14066494, 14066494
14034170, 14034170, 14034170
13256951, 13256951, 13256951
13248758, 13248758, 13248758
13204116, 13204116, 13204116
14038870, 14038870, 14038870
13965524, 13965524, 13965524
13168117, 13168117, 13168117
13167595, 13167595, 13167595
13433390, 13433390, 13433390
14022666, 14022666, 14022666
14014315, 14014315, 14014315
12971666, 12971666, 12971666
12969993, 12969993, 12969993
12836156, 12836156, 12836156
12807168, 12807168, 12807168
13222456, 13222456, 13222456
14064218, 14064218, 14064218
14064332, 14064332, 14064332
14008788, 14008788, 14008788
14075772, 14075772, 14075772
14064645, 14064645, 14064645
14062572, 14062572, 14062572
14061970, 14061970, 14061970
14121365, 14121365, 14121365
14121643, 14121643, 14121643
14126860, 14126860, 14126860
14081584, 14081584, 14081584
14080387, 14080387, 14080387
14105411, 14105411, 14105411
14129133, 14129133, 14129133
14098448, 14098448, 14098448
14033585, 14033585, 14033585
14035055, 14035055, 14035055
14029056, 14029056, 14029056
14125897, 14125897, 14125897
14128765, 14128765, 14128765
14069795, 14069795, 14069795
14066680, 14066680, 14066680
13994345, 13994345, 13994345
13821958, 13821958, 13821958
14063677, 14063677, 14063677
14112261, 14112261, 14112261
14112585, 14112585, 14112585
14111870, 14111870, 14111870
14114564, 14114564, 14114564
14109159, 14109159, 14109159
14134544, 14134544, 14134544
14136006, 14136006, 14136006
14133369, 14133369, 14133369
13853559, 13853559, 13853559
14138228, 14138228, 14138228
14150366, 14150366, 14150366
14149815, 14149815, 14149815
14123743, 14123743, 14123743
14118570, 14118570, 14118570
14047460, 14047460, 14047460
14104559, 14104559, 14104559
14104454, 14104454, 14104454
14038191, 14038191, 14038191
12871191, 12871191, 12871191
13419401, 13419401, 13419401
13478616, 13478616, 13478616
13478027, 13478027, 13478027
13466872, 13466872, 13466872
13006345, 13006345, 13006345
13380194, 13380194, 13380194
13463796, 13463796, 13463796
13467951, 13467951, 13467951
13474994, 13474994, 13474994
13500212, 13500212, 13500212
13489590, 13489590, 13489590
13252356, 13252356, 13252356
13251703, 13251703, 13251703
13375558, 13375558, 13375558
13374739, 13374739, 13374739
12552261, 12552261, 12552261
12548520, 12548520, 12548520
12542315, 12542315, 12542315
12728228, 12728228, 12728228
12737248, 12737248, 12737248
12578327, 12578327, 12578327
13213391, 13213391, 13213391
13213420, 13213420, 13213420
13335590, 13335590, 13335590
13297611, 13297611, 13297611
13447844, 13447844, 13447844
13460116, 13460116, 13460116
13462674, 13462674, 13462674
13456523, 13456523, 13456523
13096769, 13096769, 13096769
12762572, 12762572, 12762572
12775561, 12775561, 12775561
12782577, 12782577, 12782577
13027606, 13027606, 13027606
13335825, 13335825, 13335825
13431955, 13431955, 13431955
13612245, 13612245, 13612245
13608077, 13608077, 13608077
12867723, 12867723, 12867723
13607592, 13607592, 13607592
13649975, 13649975, 13649975
13626428, 13626428, 13626428
13627534, 13627534, 13627534
13826359, 13826359, 13826359
13936400, 13936400, 13936400
13934728, 13934728, 13934728
13926555, 13926555, 13926555
13931482, 13931482, 13931482
13929553, 13929553, 13929553
13696029, 13696029, 13696029
13702971, 13702971, 13702971
14472166, 14472166, 14472166
14474256, 14474256, 14474256
14491976, 14491976, 14491976
14499497, 14499497, 14499497
17542638, 17542638, 17542638
17069100, 17069100, 17069100
17068391, 17068391, 17068391
16205191, 16205191, 16205191
15968238, 15968238, 15968238
17316037, 17316037, 17316037
17944545, 17944545, 17944545
17949299, 17949299, 17949299
17251465, 17251465, 17251465
16637017, 16637017, 16637017
17827358, 17827358, 17827358
18382558, 18382558, 18382558
18385522, 18385522, 18385522
18521606, 18521606, 18521606
18705646, 18705646, 18705646
18695967, 18695967, 18695967
18457941, 18457941, 18457941
18456714, 18456714, 18456714
17929380, 17929380, 17929380
18019111, 18019111, 18019111
17954525, 17954525, 17954525
17400583, 17400583, 17400583
17367705, 17367705, 17367705
16949756, 16949756, 16949756
18026547, 18026547, 18026547
18377379, 18377379, 18377379
18569328, 18569328, 18569328
18570462, 18570462, 18570462
18582512, 18582512, 18582512
18590000, 18590000, 18590000
18053315, 18053315, 18053315
18046076, 18046076, 18046076
18045662, 18045662, 18045662
17888981, 17888981, 17888981
18025791, 18025791, 18025791
17909443, 17909443, 17909443
17904705, 17904705, 17904705
17904702, 17904702, 17904702
17522805, 17522805, 17522805
17879790, 17879790, 17879790
17895435, 17895435, 17895435
17487814, 17487814, 17487814
17486539, 17486539, 17486539
17182829, 17182829, 17182829
17443840, 17443840, 17443840
17498290, 17498290, 17498290
17503481, 17503481, 17503481
17503705, 17503705, 17503705
17480186, 17480186, 17480186
17518572, 17518572, 17518572
17444284, 17444284, 17444284
17274986, 17274986, 17274986
17272484, 17272484, 17272484
12847377, 12847377, 12847377
12852304, 12852304, 12852304
12861084, 12861084, 12861084
12870902, 12870902, 12870902
12867569, 12867569, 12867569
12881583, 12881583, 12881583
12897128, 12897128, 12897128
12920541, 12920541, 12920541
12919750, 12919750, 12919750
12925561, 12925561, 12925561
12931598, 12931598, 12931598
12947335, 12947335, 12947335
12941394, 12941394, 12941394
12955712, 12955712, 12955712
12954199, 12954199, 12954199
12957883, 12957883, 12957883
12984594, 12984594, 12984594
12984957, 12984957, 12984957
12992339, 12992339, 12992339
12998159, 12998159, 12998159
13015479, 13015479, 13015479
13020818, 13020818, 13020818
13030854, 13030854, 13030854
13019768, 13019768, 13019768
13030345, 13030345, 13030345
13046095, 13046095, 13046095
13057352, 13057352, 13057352
13052978, 13052978, 13052978
13064147, 13064147, 13064147
13062334, 13062334, 13062334
13075832, 13075832, 13075832
13093359, 13093359, 13093359
13097419, 13097419, 13097419
13102135, 13102135, 13102135
13099568, 13099568, 13099568
13120908, 13120908, 13120908
13124746, 13124746, 13124746
13131681, 13131681, 13131681
13123007, 13123007, 13123007
13122270, 13122270, 13122270
13129898, 13129898, 13129898
13129605, 13129605, 13129605
13150862, 13150862, 13150862
13152775, 13152775, 13152775
13153489, 13153489, 13153489
13152423, 13152423, 13152423
13155343, 13155343, 13155343
13160431, 13160431, 13160431
13164778, 13164778, 13164778
13165480, 13165480, 13165480
13164314, 13164314, 13164314
13182303, 13182303, 13182303
13183322, 13183322, 13183322
13190875, 13190875, 13190875
13190022, 13190022, 13190022
13206232, 13206232, 13206232
13214325, 13214325, 13214325
13220863, 13220863, 13220863
13217015, 13217015, 13217015
13222997, 13222997, 13222997
13250455, 13250455, 13250455
13257159, 13257159, 13257159
13252578, 13252578, 13252578
13251392, 13251392, 13251392
13250521, 13250521, 13250521
13253301, 13253301, 13253301
13255278, 13255278, 13255278
13261007, 13261007, 13261007
13274257, 13274257, 13274257
13274623, 13274623, 13274623
13266493, 13266493, 13266493
13285190, 13285190, 13285190
13282760, 13282760, 13282760
13287330, 13287330, 13287330
13283220, 13283220, 13283220
13275889, 13275889, 13275889
13277056, 13277056, 13277056
13282054, 13282054, 13282054
13288878, 13288878, 13288878
13289784, 13289784, 13289784
13291050, 13291050, 13291050
13298690, 13298690, 13298690
13303726, 13303726, 13303726
13309071, 13309071, 13309071
13310947, 13310947, 13310947
13315363, 13315363, 13315363
13316869, 13316869, 13316869
13327921, 13327921, 13327921
13320354, 13320354, 13320354
13324332, 13324332, 13324332
13321566, 13321566, 13321566
13321874, 13321874, 13321874
13320197, 13320197, 13320197
13331304, 13331304, 13331304
13330268, 13330268, 13330268
13338261, 13338261, 13338261
13340894, 13340894, 13340894
13354875, 13354875, 13354875
13351333, 13351333, 13351333
13354084, 13354084, 13354084
13348551, 13348551, 13348551
13343168, 13343168, 13343168
13350822, 13350822, 13350822
13354155, 13354155, 13354155
13353324, 13353324, 13353324
13363726, 13363726, 13363726
13368153, 13368153, 13368153
13363945, 13363945, 13363945
13378946, 13378946, 13378946
13380628, 13380628, 13380628
13384292, 13384292, 13384292
13389158, 13389158, 13389158
11586941, 10575202, 12286941
11590353, 10575377, 12290285
11588256, 10577708, 12282940
11602624, 10582631, 12295964
11599345, 10582677, 12291831
11605397, 10585532, 12298136
11595681, 10587152, 12289326
11608141, 10589468, 12301409
11617104, 10594216, 12308436
11616595, 10595695, 12309619
11608107, 10594682, 12302992
11617920, 10598137, 12312339
11614212, 10597840, 12308942
11615821, 10598166, 12310507
11610595, 10599519, 12303106
11621451, 10601594, 12313451
11620048, 10602251, 12311978
11621987, 10603133, 12313977
11613415, 10601851, 12303469
11625507, 10604973, 12316125
11618160, 10605726, 12307429
11620191, 10606203, 12309609
11612436, 10605538, 12303272
11627551, 10611352, 12316160
11628663, 10613377, 12315876
11632466, 10613383, 12318909
11623612, 10612191, 12311173
11631650, 10613030, 12319615
11632201, 10612751, 12320910
11633671, 10614055, 12322334
11624320, 10611385, 12310838
11630515, 10612873, 12318711
11625771, 10613005, 12313927
11638988, 10617360, 12327279
11639443, 10617969, 12329070
11642076, 10618134, 12330663
11632686, 10615103, 12318805
11644266, 10619344, 12329960
11641609, 10621303, 12328388
11641852, 10622147, 12327012
11620429, 10618297, 12306933
11635005, 10621645, 12322329
11631458, 10621413, 12319960
11635664, 10621276, 12322428
11624505, 10617792, 12308164
11638684, 10622406, 12321475
11639975, 10623581, 12321483
11640468, 10623226, 12321231
11631270, 10623912, 12311610
11644489, 10627004, 12326130
11644566, 10629492, 12327065
11647137, 10630191, 12329396
11639581, 10628193, 12322296
11651260, 10630587, 12333542
11655001, 10633129, 12334647
11658088, 10633740, 12336931
11650519, 10631438, 12328351
11662658, 10632985, 12340857
11659376, 10633567, 12338567
11661746, 10635177, 12342733
11635577, 10632962, 12318151
11647938, 10637613, 12330355
11644768, 10638222, 12327696
11646880, 10639394, 12330991
11638815, 10638177, 12323752
11652181, 10644095, 12333964
11652521, 10644484, 12334827
11655399, 10645554, 12337195
11648699, 10643523, 12330878
11659143, 10649071, 12339854
11658441, 10650512, 12339643
11659816, 10651214, 12340438
11654047, 10647379, 12334640
11666373, 10653446, 12346596
11669625, 10656929, 12350638
11675159, 10660529, 12355040
11666185, 10656757, 12346216
11667432, 10657516, 12347502
11666270, 10656754, 12346335
5807596, 5260323, 6036318
5807814, 5260227, 6036876
5807626, 5260316, 6036460
5807622, 5260188, 6036548
5796151, 5221436, 5934243
5796509, 5220659, 5936119
5796328, 5220623, 5935814
5796470, 5220596, 5936046
5796144, 5220919, 5935313
5796145, 5220916, 5935317
5796144, 5220916, 5935311
5796145, 5220916, 5935317
5796144, 5220919, 5935196
5796145, 5220916, 5935317
5796144, 5220916, 5935311
5796145, 5220916, 5935317
5796144, 5221011, 5934763
5796145, 5221008, 5934767
5796144, 5221008, 5934761
5796145, 5221008, 5934767
5796144, 5221011, 5934646
5796148, 5220920, 5935319
5796147, 5220920, 5935313
5796148, 5220920, 5935319
5796147, 5220985, 5935064
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5795751, 5221277, 5934491
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935143
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935026
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935143
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935026
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935143
5796231, 5221050, 5935147
5796230, 5221050, 5935141
5796231, 5221050, 5935147
5796230, 5221053, 5935026
5796211, 5221009, 5935187
5791037, 5176394, 5818172
5791123, 5176419, 5818297
5791043, 5176440, 5818146
5791286, 5176594, 5817881
5791232, 5176542, 5817825
5791325, 5176638, 5817927
5791264, 5176654, 5817414
5791258, 5176619, 5817613
5791237, 5176670, 5817540
5791258, 5176619, 5817613
5791264, 5176654, 5817531
