9490564, 5071048, 4407882
9509286, 5078983, 4421518
9486629, 5061824, 4399817
9478918, 5056452, 4407553
9462612, 5051588, 4394985
9467568, 5050829, 4410560
9456329, 5048463, 4399965
9485773, 5062395, 4423547
9493452, 5071123, 4420144
9520456, 5106372, 4453861
9527700, 5126139, 4454604
9548264, 5143039, 4478761
9537667, 5141367, 4457673
9551636, 5140775, 4476005
9540507, 5130042, 4472216
9527464, 5116832, 4482737
9500057, 5096822, 4485463
9494075, 5076694, 4489384
9468585, 5043390, 4453126
9455578, 5017279, 4437752
9435595, 4988668, 4393094
9451674, 4991560, 4409689
9452874, 4995878, 4402343
9487252, 5016280, 4433322
9492308, 5025322, 4437252
9513202, 5040699, 4464753
9506393, 5047364, 4454715
9532782, 5063163, 4494385
9532348, 5074454, 4492744
9545316, 5083617, 4518132
9532975, 5090258, 4517983
9544272, 5098459, 4528137
9525208, 5094460, 4510851
9543082, 5096562, 4539461
9524323, 5090715, 4523463
9528453, 5089498, 4531684
9500300, 5074205, 4496284
9525471, 5082292, 4524640
9502835, 5074910, 4505177
9509605, 5075724, 4517904
9482992, 5066038, 4487038
9496883, 5068235, 4507045
9482880, 5066971, 4491637
9511343, 5074674, 4527956
9504494, 5079618, 4523575
9510007, 5077060, 4535253
9469046, 5049174, 4496457
9459034, 5016864, 4481238
9427783, 4974349, 4421837
9436363, 4976214, 4408335
9456902, 4999576, 4397832
9506433, 5035935, 4428118
9534536, 5059341, 4436654
9567779, 5082426, 4454057
9546635, 5073085, 4435607
9563330, 5077743, 4459832
9554134, 5081213, 4454749
9576174, 5088718, 4478228
9571923, 5092623, 4473502
9578480, 5098263, 4481830
9567361, 5096414, 4470733
9579311, 5102400, 4483989
9576121, 5101017, 4480120
9580838, 5104334, 4485540
9572244, 5102520, 4478004
9585981, 5108153, 4492641
9584452, 5107931, 4489690
9593693, 5113248, 4500585
9586419, 5112997, 4490795
9600899, 5117143, 4507832
9597592, 5117958, 4503952
9601514, 5120350, 4510118
9590536, 5116054, 4495670
9594934, 5119162, 4500015
9607994, 5126700, 4513177
9595831, 5126968, 4496399
9607765, 5132810, 4510600
9596737, 5138387, 4507994
9607997, 5136713, 4517872
9583879, 5124409, 4499643
9568460, 5107327, 4511368
9513080, 5073386, 4476057
9506668, 5053983, 4487857
9522744, 5066674, 4484182
9570219, 5119045, 4523979
9618519, 5167499, 4561211
9680141, 5214592, 4616343
9714022, 5248099, 4637959
9746933, 5270622, 4669240
9773989, 5278819, 4684709
9764224, 5272102, 4670853
9771253, 5268532, 4669484
9764222, 5264102, 4671696
9756848, 5258262, 4681716
9726165, 5242481, 4675437
9717548, 5239904, 4714753
9677459, 5242993, 4687472
9702786, 5263887, 4734340
9684712, 5275790, 4737809
9682655, 5277258, 4753831
9640047, 5265300, 4731800
9654072, 5258267, 4731685
9618393, 5228924, 4709694
9603370, 5206993, 4698106
9558993, 5183933, 4662540
9578209, 5183373, 4691298
9566068, 5182644, 4682084
9562052, 5193125, 4681844
9548149, 5200511, 4670724
9590206, 5214023, 4705815
9574718, 5203408, 4681256
9568162, 5182559, 4671999
9521728, 5153253, 4618980
9524851, 5135715, 4613805
9493970, 5115331, 4583251
9489905, 5105799, 4577521
9462897, 5095042, 4552699
9478297, 5094606, 4567753
9463573, 5084241, 4548481
9462155, 5079660, 4541854
9436719, 5065298, 4507102
9444846, 5058263, 4509954
9425144, 5044158, 4488052
9435700, 5038689, 4491145
9419445, 5026877, 4471437
9425252, 5025228, 4474356
9413830, 5019747, 4458117
9426130, 5024821, 4468349
9428871, 5025198, 4469189
9434516, 5028880, 4475495
9427896, 5031882, 4470938
9437441, 5038787, 4482991
9433125, 5040907, 4476102
9439607, 5046194, 4481165
9451447, 5050145, 4492066
9447321, 5050723, 4484233
9449093, 5046314, 4495322
9445016, 5049709, 4489089
9442818, 5046944, 4477504
9454869, 5045804, 4484193
9434378, 5036455, 4464231
9457555, 5044314, 4490206
9446172, 5045561, 4472293
9455879, 5054496, 4483626
9443516, 5064114, 4476052
9465647, 5080422, 4504570
9499914, 5099733, 4537699
9497766, 5107186, 4534157
9517287, 5126940, 4554324
9540421, 5142006, 4583586
9541472, 5151063, 4582459
9566733, 5167663, 4604987
9568488, 5176631, 4598930
9597335, 5185032, 4621600
9600087, 5185924, 4612234
9604980, 5185710, 4614440
9592678, 5177916, 4597159
9588581, 5170018, 4586953
9579383, 5154926, 4580185
9546148, 5132294, 4546589
9542995, 5114596, 4556464
9514459, 5090326, 4534925
9514024, 5086240, 4538524
9498776, 5082405, 4524842
9512165, 5088132, 4543317
9501011, 5086951, 4532849
9513400, 5090981, 4549246
9499500, 5087585, 4538126
9497878, 5087717, 4544261
9480506, 5084494, 4528660
9498311, 5088442, 4551307
9489039, 5083446, 4544319
9496935, 5085870, 4554771
9482123, 5087531, 4539756
9494679, 5090104, 4555357
9486229, 5087744, 4547913
9486154, 5085941, 4554644
9467241, 5082544, 4531869
9479781, 5084247, 4545729
9465659, 5078085, 4530681
9474250, 5079912, 4535742
9457584, 5075320, 4512593
9478926, 5077079, 4533037
9466227, 5066871, 4512973
9468103, 5062004, 4512584
9436875, 5044181, 4471446
9463285, 5052495, 4490743
9463262, 5064194, 4487126
9492570, 5088119, 4517265
9479671, 5095640, 4515909
9497833, 5103566, 4553606
9487113, 5110284, 4559565
9502786, 5116753, 4584267
9477870, 5107237, 4559719
9478199, 5107450, 4575757
9462151, 5099717, 4560654
9470238, 5093604, 4572259
9460914, 5091611, 4557837
9463204, 5089890, 4560353
9441960, 5084279, 4536973
9451694, 5074765, 4552264
9425013, 5053997, 4525399
9416402, 5041806, 4513982
9390540, 5026879, 4485879
9383710, 5019436, 4475068
9398984, 5021576, 4494939
9370501, 5011037, 4466612
9377201, 5006952, 4472457
9356937, 5000285, 4449149
9369028, 4997842, 4463381
9350440, 4993329, 4444676
9371529, 5001494, 4467099
9366221, 5002165, 4456006
9380939, 5012733, 4467058
9363160, 5008026, 4445490
9377985, 5012890, 4452786
9370521, 5013432, 4436037
9371359, 5012601, 4435102
9386498, 5010788, 4439756
9380092, 5013944, 4422888
9407743, 5028937, 4444792
9418276, 5037843, 4446046
9426061, 5037621, 4446159
9421439, 5037022, 4428093
9430946, 5034342, 4428140
9427839, 5030032, 4415224
9428501, 5023060, 4405253
9420369, 5024607, 4389393
9449143, 5039889, 4394616
9476062, 5061285, 4411060
9482425, 5072030, 4413697
9490038, 5078041, 4421206
9478332, 5074294, 4407775
9439494, 5080934, 4367865
9442397, 5083519, 4368434
9456250, 5083079, 4377779
9436477, 5079047, 4356026
9456672, 5083883, 4384967
9444189, 5083380, 4375754
9450846, 5086897, 4385112
9426184, 5084214, 4364671
9444325, 5085558, 4384869
9435422, 5084586, 4374711
9458821, 5088518, 4396320
9450655, 5085255, 4387368
9467974, 5088404, 4403619
9441243, 5080455, 4375963
9464782, 5087154, 4402393
9455959, 5084648, 4391027
9463779, 5087865, 4400847
9447621, 5083473, 4384015
9463424, 5087937, 4399825
9457765, 5085031, 4392744
9461375, 5086250, 4398132
9445504, 5081456, 4378848
9460334, 5082723, 4395383
9450475, 5080198, 4385774
9460009, 5084023, 4396341
9441093, 5080653, 4376347
9471517, 5087562, 4407447
9457636, 5082365, 4393006
9465416, 5084367, 4401639
9443182, 5076444, 4377825
9458668, 5076642, 4394476
9449886, 5072397, 4384308
9455313, 5074176, 4391416
9437862, 5071791, 4372319
9447742, 5072706, 4384907
9451022, 5078724, 4388044
9451154, 5089231, 4393333
9433125, 5083259, 4381904
9454629, 5094455, 4400521
9449283, 5092264, 4399494
9444369, 5093169, 4403680
9414564, 5083894, 4379982
9388409, 5068687, 4357976
9393952, 5062059, 4363138
9371498, 5045152, 4335288
9376026, 5043163, 4338614
9359820, 5039415, 4314569
9372593, 5041525, 4328814
9363780, 5042699, 4311219
9389322, 5050634, 4332501
9396811, 5059651, 4334747
9422931, 5081534, 4363611
9432845, 5099578, 4365662
9462693, 5118531, 4392603
9465111, 5125037, 4391049
9481438, 5133904, 4406396
9470138, 5130688, 4401851
9483487, 5130024, 4418903
9467683, 5120210, 4405028
9467190, 5118264, 4413579
9444532, 5112576, 4394513
9451240, 5104418, 4402373
9433283, 5090950, 4383202
9435015, 5088994, 4387092
9419318, 5086234, 4369870
9429156, 5086016, 4385550
9421229, 5089220, 4379281
9434316, 5094236, 4395071
9410504, 5081659, 4371079
9428273, 5081238, 4382489
9416959, 5078449, 4369756
9438604, 5090126, 4386449
9449240, 5099275, 4396380
9483270, 5109475, 4425156
9475388, 5100800, 4411216
9488229, 5088522, 4414809
9468789, 5074312, 4398230
9499262, 5081798, 4419149
9497134, 5088716, 4413885
9532792, 5112806, 4444678
9526299, 5116972, 4443350
9531104, 5118174, 4445089
9545665, 5122782, 4449242
9522098, 5108598, 4426165
9527526, 5099362, 4427323
9505334, 5081262, 4391826
9521047, 5079757, 4386979
9512905, 5071633, 4364388
9508042, 5066050, 4353563
9487006, 5053417, 4329668
9490088, 5044116, 4323426
9468685, 5030018, 4295308
9456996, 5017960, 4281133
9481294, 5010459, 4295398
9448184, 4997162, 4263830
9454314, 4990641, 4271239
9437347, 4983240, 4250617
9469105, 4990205, 4288306
9454505, 4985166, 4272263
9457873, 4986201, 4275886
9432060, 4978880, 4253240
9435718, 4979911, 4264064
9418714, 4974061, 4246878
9433976, 4973888, 4265608
9408253, 4965681, 4241345
9415636, 4960464, 4251244
9398407, 4958278, 4232400
9407861, 4954749, 4240027
9393368, 4949672, 4225472
9417010, 4952313, 4249625
9417440, 4962886, 4244461
9428009, 4970220, 4252435
9421487, 4979818, 4234920
9446023, 4986248, 4267207
9447083, 5000231, 4272578
9453653, 5007649, 4289003
9436510, 5008255, 4269165
9430254, 5012744, 4271319
9426350, 5006885, 4273645
9403290, 5003931, 4251997
9423185, 5014846, 4280061
9419266, 5020059, 4275597
9432169, 5028687, 4293047
9427437, 5038060, 4288154
9458185, 5045067, 4322434
9442836, 5049382, 4312287
9456480, 5056501, 4326290
9433675, 5055947, 4305400
9472498, 5072802, 4341808
9454836, 5072575, 4319186
9490031, 5072839, 4350189
9478019, 5074694, 4337939
9491916, 5078377, 4352116
9427724, 5059320, 4296994
9437149, 5043243, 4322141
9383952, 5027156, 4278816
9402206, 5012996, 4305356
9339632, 4997698, 4245866
9338982, 5002543, 4249039
9348368, 4997568, 4273896
9288176, 4974379, 4213115
9327005, 4967111, 4262446
9309570, 4972619, 4236709
9315481, 4969554, 4241474
9283602, 4957168, 4200980
9333502, 4968380, 4250842
9308395, 4962036, 4219783
9349058, 4975422, 4265498
9327186, 4970632, 4241438
9338312, 4976186, 4255280
9300117, 4968956, 4216257
9315423, 4972603, 4228208
9290748, 4963950, 4206375
9282711, 4950097, 4204847
9328148, 4966727, 4250257
9313653, 4965860, 4234897
9327967, 4973785, 4247755
9290985, 4962997, 4212028
9333895, 4966059, 4259480
9329129, 4964080, 4255698
9330277, 4963820, 4256890
9294019, 4952854, 4220746
9335410, 4956009, 4271328
9331174, 4956165, 4265830
9338831, 4961054, 4282447
9303219, 4958796, 4251242
9341551, 4969009, 4298389
9334945, 4973972, 4303214
9334376, 4980651, 4314553
9298355, 4977268, 4279207
9344608, 4992289, 4336411
9329176, 4994438, 4321211
9339596, 5004735, 4337414
9300603, 4998567, 4299606
9303010, 5011163, 4311039
9327357, 5028631, 4344601
9299490, 5026258, 4319687
9340494, 5071264, 4381730
9311238, 5071049, 4363458
9321711, 5080162, 4384530
9269803, 5065481, 4337436
9268667, 5071940, 4342170
9288056, 5066815, 4374700
9246104, 5058015, 4334595
9311380, 5079222, 4398898
9315814, 5098847, 4415275
9358793, 5127340, 4466243
9340303, 5156804, 4481430
9417715, 5216742, 4592247
9398672, 5236113, 4587987
9438883, 5269748, 4647454
9480304, 5298156, 4700656
9457853, 5301463, 4671083
9545585, 5311060, 4750779
9550530, 5307440, 4741792
9571008, 5314724, 4766243
9530268, 5324992, 4715455
9529329, 5320673, 4726288
9563101, 5310106, 4761773
9501408, 5280498, 4699018
9547977, 5285671, 4742046
9542549, 5286117, 4738668
9553074, 5289079, 4750514
9516083, 5280343, 4714617
9567815, 5295280, 4765609
9552955, 5292323, 4750474
9565751, 5298275, 4768202
9518223, 5286525, 4722803
9565937, 5293624, 4758229
9539644, 5281518, 4727038
9541209, 5274056, 4704799
9512346, 5254237, 4643055
9557174, 5258772, 4668233
9540413, 5245470, 4638817
9546447, 5246856, 4645410
9509971, 5242815, 4625017
9582961, 5289021, 4720940
9568500, 5305702, 4736001
9591965, 5325280, 4784257
9559310, 5314097, 4752979
9600500, 5318185, 4787345
9592494, 5312141, 4769778
9604453, 5312799, 4769590
9569651, 5295143, 4713879
9599121, 5289753, 4710911
9583355, 5276113, 4666267
9596270, 5257354, 4635919
9546241, 5208412, 4560262
9506179, 5148800, 4510584
9425735, 5068010, 4440656
9402729, 5024481, 4449981
9360298, 4989169, 4433840
9356469, 4990610, 4442514
9345030, 4992122, 4429885
9397344, 5012895, 4479441
9401930, 5025974, 4479577
9420133, 5040804, 4489615
9411875, 5048771, 4471372
9475998, 5078187, 4527659
9478704, 5091135, 4512091
9517271, 5123869, 4532388
9522809, 5145036, 4529667
9547330, 5169945, 4555697
9605263, 5204266, 4610402
9602633, 5231516, 4603661
9670192, 5261418, 4665241
9693885, 5290370, 4683497
9732655, 5317964, 4711799
9706538, 5311420, 4669363
9766587, 5327972, 4727724
9748066, 5325038, 4708413
9779350, 5343399, 4741167
9739316, 5342546, 4696390
9785450, 5355353, 4757069
9753376, 5334092, 4734509
9717335, 5288972, 4703662
9615254, 5234772, 4610953
9593647, 5178372, 4600082
9515144, 5127795, 4532022
9501012, 5105391, 4542452
9452528, 5091178, 4494106
9509344, 5105757, 4560783
9500185, 5129911, 4556050
9530397, 5137518, 4593719
9493093, 5147112, 4553864
9548595, 5147510, 4606966
9551816, 5175723, 4602849
9575383, 5173901, 4626414
9529858, 5177706, 4572242
9590692, 5173398, 4628671
9578540, 5178664, 4615661
9587758, 5189984, 4629740
9547074, 5194092, 4591807
9605237, 5205403, 4673088
9580474, 5201782, 4660469
9609242, 5217473, 4698306
9571711, 5226356, 4666627
9649583, 5250580, 4753313
9652365, 5259499, 4752757
9673187, 5284253, 4769415
9639064, 5303227, 4743165
9697577, 5335452, 4822929
9710349, 5350342, 4843738
9728922, 5371773, 4871965
9690397, 5387316, 4835868
9752789, 5401650, 4894051
9728655, 5394340, 4867903
9754620, 5405160, 4897406
9710843, 5404366, 4851992
9769015, 5412885, 4913428
9756372, 5416406, 4898928
9778950, 5429988, 4927309
9723645, 5427390, 4865953
9723818, 5426448, 4865485
11199694, 7129739, 5856409
11203064, 7130512, 5860249
11212338, 7132601, 5870918
11207241, 7125016, 5866498
11194982, 7121758, 5854828
11199838, 7120002, 5855934
11198739, 7119553, 5856140
11212663, 7122596, 5880716
11199104, 7120739, 5871812
11219905, 7128456, 5882492
11216257, 7128233, 5867567
11217652, 7128853, 5869214
11217266, 7127996, 5860555
11234975, 7139269, 5874219
11262994, 7159187, 5895982
11265148, 7164903, 5888912
11265936, 7165111, 5889027
11275808, 7163747, 5897655
11241893, 7133757, 5853751
11233719, 7112231, 5842559
11224232, 7107732, 5830107
11227315, 7108014, 5831907
11246078, 7117907, 5844864
11255908, 7124610, 5851652
11258957, 7129250, 5847597
11275732, 7140498, 5865080
11275158, 7140324, 5864437
11298454, 7152587, 5882905
11303635, 7162578, 5874121
11332062, 7183871, 5894392
11334433, 7191042, 5893682
11336194, 7191102, 5896599
11344970, 7196597, 5906287
11378691, 7218395, 5941793
11382741, 7225627, 5941025
11384158, 7226090, 5928555
11381949, 7226534, 5926591
11411750, 7243493, 5948867
11415099, 7252491, 5937425
11435357, 7267617, 5951937
11441515, 7288819, 5948128
11443557, 7288857, 5951848
11452477, 7295218, 5972830
11450194, 7287527, 5988368
11407184, 7256134, 5973688
11391810, 7237274, 5976717
11390755, 7237415, 5976009
11365612, 7215596, 5989551
11326224, 7192198, 5973400
11317021, 7188453, 5989251
11293201, 7182871, 5980784
11298308, 7184546, 5985249
11282292, 7177030, 5981505
11306415, 7184802, 6016767
11303866, 7186674, 6011084
11299929, 7184878, 6014651
11297050, 7184759, 6010232
11307515, 7187478, 6039843
11299666, 7185835, 6036624
11304174, 7189913, 6046028
11291919, 7185347, 6031835
11292946, 7185497, 6032342
11318175, 7201344, 6064953
11320316, 7209613, 6065021
11341601, 7219924, 6084237
11336653, 7216751, 6074518
11342870, 7217630, 6080401
11355660, 7227086, 6089959
11358827, 7227545, 6091242
11350597, 7226466, 6077069
11358859, 7227678, 6088899
11357788, 7227338, 6088641
11356010, 7226820, 6085257
11344933, 7223804, 6070814
11357198, 7227830, 6084192
11350600, 7226759, 6074633
11353274, 7227714, 6079906
11366636, 7233406, 6096615
11369121, 7235666, 6097099
11359957, 7234743, 6084022
11371882, 7239608, 6100959
11371091, 7239320, 6099912
11375327, 7240591, 6105076
11362457, 7236379, 6089009
11376493, 7244057, 6102732
11368751, 7244470, 6085773
11368235, 7244454, 6085653
11383234, 7252439, 6102267
11381790, 7256219, 6096807
11393960, 7261083, 6111429
11389685, 7260889, 6104221
11393276, 7261142, 6110267
11396661, 7265823, 6114710
11401204, 7272402, 6120275
11392404, 7268273, 6108748
11399240, 7272754, 6117246
11397693, 7272455, 6116281
11407545, 7275241, 6128150
11401634, 7274659, 6123957
11418546, 7285487, 6140191
11413597, 7286691, 6132593
11414996, 7287240, 6135221
11420239, 7287695, 6134375
11435101, 7297673, 6147620
11437401, 7302812, 6145476
11443113, 7314022, 6145877
11441199, 7313449, 6142938
11435249, 7305332, 6127223
11419011, 7292799, 6111542
11414719, 7285852, 6109995
11405661, 7280228, 6095016
11408933, 7279374, 6099150
11409726, 7277066, 6098387
11408450, 7273650, 6096977
11397328, 7270987, 6083439
11398423, 7271616, 6077120
11399893, 7271680, 6080632
11402897, 7267129, 6069679
11390767, 7253183, 6050381
11365557, 7225460, 6006069
11357155, 7210302, 5999096
11357228, 7209763, 5998648
11380615, 7226957, 6023168
11389701, 7233592, 6022576
11388760, 7232063, 6022716
11393097, 7228831, 6026940
11391424, 7227813, 6024647
11382486, 7221979, 6017048
11365334, 7211117, 5997608
11370589, 7210097, 6002313
11358450, 7202057, 5985250
11358342, 7201987, 5985225
11360223, 7197885, 5987206
11351375, 7190399, 5970203
11345715, 7178509, 5968036
11325739, 7162867, 5943524
11331703, 7166319, 5951772
11326626, 7156733, 5946457
11319334, 7151951, 5940389
11308553, 7148636, 5927460
11314889, 7153120, 5937785
11313454, 7152882, 5935605
11322176, 7160223, 5946089
11313155, 7161965, 5938107
11331607, 7174640, 5956834
11338084, 7186379, 5961187
11339295, 7187325, 5962318
11360233, 7201698, 5984364
11360720, 7206513, 5982288
11379797, 7219548, 6006507
11375384, 7220192, 5997707
11373844, 7218927, 5994934
11383742, 7222932, 6004201
11379523, 7221046, 5994936
11384498, 7221097, 6002439
11375748, 7215927, 5988867
11379346, 7217171, 5993916
11376257, 7211186, 5994913
11370377, 7205812, 5987768
11357110, 7197208, 5972751
11358885, 7195382, 5977541
11357700, 7194909, 5976795
11356830, 7192207, 5978022
11346379, 7188041, 5966939
11352107, 7190531, 5974840
11346089, 7188008, 5967501
11346781, 7189102, 5968586
11353861, 7193410, 5975889
11348398, 7193031, 5968125
11355264, 7198451, 5971033
11365855, 7208211, 5982718
11364790, 7207667, 5981133
11379366, 7213881, 5996264
11373633, 7212196, 5990585
11375680, 7213518, 5993450
11362956, 7205761, 5977788
11367477, 7205925, 5983454
11364641, 7203672, 5978890
11362765, 7200592, 5980565
11348009, 7190030, 5964867
11339854, 7181328, 5958767
