13070204, 9922996, 7335779
13071617, 9922409, 7331781
13073454, 9923053, 7333523
13070345, 9922396, 7320804
13077547, 9919207, 7313833
13096609, 9928268, 7313032
13089311, 9926782, 7292182
13089252, 9926681, 7292293
13117075, 9927394, 7288152
13123096, 9934200, 7268800
13129042, 9925204, 7277153
13106266, 9916785, 7256213
13109891, 9917318, 7258399
13103787, 9918660, 7258264
13104763, 9917404, 7272863
13084948, 9909599, 7262267
13072840, 9896771, 7254907
13072594, 9896472, 7254502
13076669, 9884231, 7261321
13048914, 9868587, 7234722
13063012, 9877499, 7255610
13057918, 9882373, 7251209
13057750, 9881944, 7251296
13080760, 9897186, 7275314
13081554, 9908100, 7276702
13100543, 9924861, 7307290
13092511, 9935078, 7303775
13094664, 9935730, 7307346
13110231, 9952566, 7324543
13135543, 9967431, 7358520
13136172, 9986282, 7349605
13151607, 9999585, 7361582
13150205, 9999349, 7360738
13169636, 10018508, 7378846
13210108, 10046382, 7422687
13220225, 10069867, 7429226
13248604, 10093788, 7453631
13247100, 10092860, 7452216
13277497, 10110968, 7485029
13273321, 10113345, 7480758
13288142, 10124391, 7502588
13270727, 10129309, 7486671
13277417, 10131753, 7493147
13285933, 10143527, 7508060
13307280, 10160840, 7527516
13307324, 10171709, 7522041
13346486, 10187923, 7547836
13346596, 10187863, 7547858
13366147, 10207147, 7560500
13370706, 10216351, 7556516
13398301, 10234888, 7574322
13427337, 10267990, 7593290
13435299, 10268279, 7603742
13483784, 10307909, 7633220
13511468, 10345363, 7682897
13519071, 10361529, 7688941
13504407, 10365969, 7719942
13500832, 10367115, 7715684
13504075, 10361781, 7739790
13479479, 10345394, 7723266
13474124, 10335538, 7742760
13446999, 10323162, 7728352
13450331, 10323133, 7732450
13438017, 10314535, 7728453
13440114, 10309194, 7742642
13425335, 10305033, 7737559
13424111, 10303242, 7736407
13422645, 10302838, 7735106
13428948, 10305567, 7738823
13447492, 10307862, 7750975
13445800, 10310285, 7737845
13456378, 10313708, 7737394
13456106, 10314224, 7735987
13455327, 10308027, 7728592
13469361, 10304492, 7733700
13462924, 10305598, 7722869
13482675, 10315400, 7724479
13485967, 10316863, 7729884
13486678, 10324917, 7722966
13510775, 10342279, 7745631
13517102, 10354673, 7744243
13516335, 10353868, 7744539
13540863, 10369967, 7773473
13535046, 10376283, 7766978
13547547, 10382949, 7786516
13537783, 10384295, 7774639
13544846, 10385115, 7784914
13543411, 10385199, 7793997
13539333, 10372168, 7790549
13519358, 10363448, 7767685
13519536, 10350961, 7768063
13518551, 10350948, 7768260
13524265, 10348906, 7774678
13496871, 10335078, 7747539
13509408, 10331984, 7759949
13488171, 10321331, 7737579
13487777, 10320890, 7735193
13499369, 10320393, 7750247
13478894, 10313864, 7727672
13486426, 10311608, 7743342
13464719, 10307504, 7724568
13464587, 10307928, 7724008
13476652, 10310412, 7732708
13460382, 10304502, 7716410
13481936, 10315846, 7730514
13471721, 10317090, 7715228
13478249, 10318730, 7720485
13478246, 10317711, 7716860
13499390, 10330063, 7736707
13489591, 10332915, 7726439
13509552, 10351200, 7772392
13510379, 10352022, 7774754
13527368, 10370420, 7799447
13531972, 10390885, 7823638
13553861, 10408207, 7861944
13565410, 10428447, 7886189
13566107, 10429292, 7885906
13583994, 10455091, 7925144
13593841, 10476281, 7946923
13619560, 10489336, 7969425
13619916, 10491279, 7957411
13623738, 10492270, 7962864
13647480, 10497867, 7970361
13658896, 10507015, 7967651
13649092, 10501872, 7943523
13662233, 10513177, 7951066
13662442, 10512937, 7951121
13671292, 10521275, 7951996
13663750, 10527411, 7937496
13657391, 10518500, 7931977
13639966, 10514110, 7917656
13642213, 10515754, 7920216
13650294, 10521341, 7933551
13641549, 10526497, 7925576
13656242, 10539747, 7944388
13652081, 10550402, 7946715
13657974, 10551407, 7951281
13664914, 10562740, 7961815
13678067, 10568062, 7971664
13672173, 10572617, 7960017
13657212, 10568203, 7958872
13657221, 10568135, 7957953
13665455, 10574129, 7968658
13677432, 10586538, 7973740
13690669, 10585546, 7980554
13668927, 10568349, 7958690
13669142, 10568534, 7958872
14397876, 11890209, 7932452
14409282, 11887245, 7945923
14402545, 11884560, 7942209
14395769, 11879659, 7935566
14391906, 11879275, 7932538
14407414, 11881724, 7953518
14396805, 11880344, 7944250
14400123, 11883759, 7947422
14386121, 11875443, 7934372
14394077, 11877309, 7941579
14387428, 11871912, 7935278
14379437, 11861238, 7933260
14349923, 11843691, 7911792
14337142, 11830478, 7911457
14335338, 11829652, 7908995
14330329, 11820873, 7908130
14314268, 11815757, 7896063
14324950, 11819128, 7906842
14317715, 11814504, 7896934
14319030, 11814966, 7898419
14311235, 11811417, 7887848
14318472, 11811472, 7899219
14304235, 11802060, 7884314
14302481, 11799653, 7883365
14297486, 11798117, 7877605
14305548, 11800996, 7884957
14304928, 11800228, 7884761
14311036, 11803614, 7891436
14305369, 11802516, 7884129
14315633, 11806807, 7893654
14317565, 11808931, 7897945
14322391, 11813529, 7903675
14312572, 11808741, 7891092
14323602, 11812034, 7900832
14322126, 11811638, 7899347
14324177, 11811270, 7899666
14316446, 11808491, 7889150
14329789, 11816707, 7901758
14329424, 11820899, 7902152
14330793, 11821555, 7903284
14327714, 11820807, 7897052
14336072, 11826016, 7903855
14354679, 11837492, 7920703
14355452, 11842118, 7914449
14360157, 11845336, 7919801
14376635, 11855745, 7930102
14387981, 11863036, 7936900
14381122, 11860201, 7927290
14392600, 11867551, 7936712
14390371, 11866303, 7934724
14396196, 11866064, 7942002
14378647, 11857038, 7926143
14022038, 11793051, 9452225
14027570, 11793887, 9457392
14026841, 11793433, 9455946
14016709, 11780599, 9435751
14023829, 11797816, 9451965
14015456, 11778968, 9435390
14017341, 11781618, 9438533
14018298, 11782356, 9439830
14014665, 11782819, 9435050
14014842, 11779887, 9434073
14010483, 11779364, 9430138
14006113, 11764657, 9419081
13997684, 11757414, 9407654
14006575, 11768583, 9421186
13902885, 11633670, 9248376
13919980, 11650131, 9275214
13907098, 11642768, 9262105
13913568, 11645381, 9270484
13913659, 11646414, 9270781
13915162, 11646694, 9271481
13919278, 11654641, 9278164
13919891, 11648524, 9274482
13918410, 11647598, 9271919
13914077, 11642087, 9264237
13914113, 11645843, 9264250
13915469, 11639398, 9264807
13921701, 11649064, 9276576
13923244, 11649337, 9278311
13918637, 11646532, 9273536
13924551, 11649830, 9278838
13924288, 11649978, 9279039
13924822, 11650297, 9279257
13920002, 11651071, 9273878
13926087, 11647160, 9278315
13914533, 11638980, 9263981
13920086, 11644093, 9272586
13906159, 11632158, 9253057
13907386, 11633891, 9254512
13915434, 11641353, 9267166
13905619, 11637236, 9253712
13915499, 11643497, 9269525
13910547, 11646830, 9268674
13910544, 11646733, 9268858
13914881, 11647060, 9272794
13908288, 11644376, 9265358
13905137, 11638003, 9262133
13909477, 11642142, 9267419
13909360, 11641378, 9267134
13898584, 11635846, 9253246
13910203, 11646796, 9270259
13905643, 11645750, 9263087
13915054, 11647536, 9275128
13913325, 11649085, 9274358
13917252, 11650681, 9278708
13916286, 11650107, 9277228
13915507, 11644786, 9275405
13903777, 11636282, 9257487
13903987, 11636197, 9257447
13911531, 11641585, 9268417
13903000, 11634211, 9258214
13910707, 11640583, 9267712
13905864, 11638430, 9262633
13910394, 11640632, 9268607
13910556, 11642085, 9269716
13912642, 11643874, 9272448
13909900, 11643037, 9270824
13914076, 11643073, 9275900
13910942, 11642032, 9273941
13908454, 11636729, 9269719
13909247, 11641059, 9271579
13905155, 11631130, 9264769
13909130, 11638203, 9272499
13910023, 11637834, 9273411
13903684, 11634780, 9265816
13906702, 11635004, 9267658
13900745, 11634080, 9260152
13903131, 11631723, 9263550
13900457, 11630544, 9260453
13903787, 11628064, 9265809
13894522, 11621817, 9255590
13899290, 11626525, 9263894
13888360, 11620184, 9250670
13895354, 11623697, 9260351
13895428, 11626663, 9261683
13897926, 11628567, 9264284
13893998, 11631327, 9262983
13896915, 11631678, 9268097
13894532, 11630448, 9265779
13896026, 11630649, 9267968
13893790, 11630843, 9266306
13893637, 11624908, 9263541
13892812, 11629801, 9263240
13895164, 11626571, 9266167
13887974, 11621439, 9257430
13893993, 11627243, 9264422
13889061, 11628367, 9259206
13895613, 11630361, 9265881
13894465, 11631006, 9265292
13896762, 11631005, 9267705
13892353, 11627575, 9262962
13894059, 11627365, 9264013
13887597, 11624379, 9256805
13889508, 11624244, 9258439
13892281, 11629379, 9262361
13887980, 11622886, 9257046
13889724, 11626767, 9259155
13889660, 11625734, 9259965
13889229, 11625806, 9259712
13891460, 11628307, 9262769
13890150, 11629799, 9260411
13893159, 11630961, 9263843
13902944, 11640788, 9275204
13905437, 11643440, 9277498
13952321, 11704881, 9338800
13959776, 11713381, 9348116
13951620, 11703929, 9334994
13963618, 11720339, 9354746
13962992, 11720951, 9354808
13962608, 11719164, 9354630
13962849, 11722712, 9355136
13964066, 11724541, 9356936
6774260, 5760407, 11076158
6777789, 5761048, 11079842
6777323, 5760845, 11078861
6777695, 5761044, 11079486
6772911, 5761036, 11072660
6772638, 5758590, 11074123
6771600, 5757682, 11072689
6770427, 5756963, 11071978
6766169, 5754844, 11065917
6769343, 5750812, 11069909
6765871, 5748337, 11066070
6767349, 5747350, 11066390
6763265, 5744389, 11061267
6764996, 5744045, 11066807
6762732, 5741943, 11064284
6763038, 5742037, 11064809
6758437, 5740330, 11058465
6761248, 5739264, 11061448
6758504, 5737328, 11057717
6757511, 5736768, 11057176
6756109, 5735937, 11054462
6751493, 5731228, 11050172
6752543, 5729838, 11051476
6745704, 5728303, 11044533
6750131, 5724808, 11049851
6746282, 5722932, 11045017
6747799, 5722905, 11047955
6743107, 5720050, 11041488
6740882, 5716351, 11038819
6742070, 5716085, 11041180
6739220, 5715143, 11037832
6739486, 5712514, 11043017
6733461, 5709530, 11033849
6737383, 5707867, 11043672
6733875, 5705308, 11038754
6734483, 5705264, 11040365
6726225, 5702312, 11031540
6728631, 5701360, 11034996
6723332, 5699104, 11028853
6728876, 5697523, 11036754
6724878, 5695485, 11033056
6726921, 5696508, 11035245
6721524, 5695521, 11029656
6723901, 5696339, 11034995
6722657, 5695652, 11033378
6723103, 5695909, 11034093
6719675, 5695558, 11029952
6723460, 5696712, 11036236
6722715, 5696315, 11035172
6723748, 5697043, 11036438
6720994, 5696093, 11032899
6728141, 5697232, 11042212
6726421, 5696362, 11040918
6727436, 5697020, 11042315
6724768, 5696883, 11037560
6728560, 5696298, 11043219
6726452, 5694691, 11040198
6726455, 5694638, 11040374
6720128, 5692379, 11032240
6727882, 5696193, 11041531
6727297, 5697179, 11039152
6728258, 5697838, 11040999
6725540, 5697144, 11036769
6728137, 5698540, 11041040
6726820, 5698221, 11040152
6727612, 5698449, 11041144
6725082, 5697696, 11037575
6730907, 5699573, 11045146
6730744, 5700539, 11043505
6737171, 5703434, 11052348
6737177, 5703939, 11051214
6739841, 5705204, 11054690
6738167, 5706638, 11052517
6742275, 5707975, 11058432
6743527, 5708600, 11060837
6744954, 5710042, 11062418
6742638, 5710222, 11059660
6746788, 5711824, 11066493
6748238, 5714550, 11067060
6747713, 5714706, 11066836
6744927, 5714070, 11063936
6746050, 5714627, 11060469
6753329, 5715651, 11067749
6748321, 5714368, 11056587
6751029, 5714736, 11063179
6748251, 5713616, 11059367
6749092, 5713950, 11060564
6745813, 5712660, 11055931
6748651, 5713411, 11062852
6747216, 5712793, 11059615
6751196, 5713146, 11063886
6748257, 5711825, 11059164
6748695, 5711959, 11060336
6747453, 5711773, 11058084
6750088, 5712800, 11063465
6748028, 5711949, 11060155
6749888, 5713066, 11063684
6745884, 5711857, 11059392
6749751, 5713232, 11064436
6748652, 5712762, 11060877
6750401, 5713576, 11064447
6749211, 5714011, 11063053
6751453, 5714328, 11067531
6750419, 5713749, 11065690
6751684, 5714074, 11067161
6748873, 5713658, 11063370
6752944, 5712355, 11065502
6748042, 5709705, 11058423
6748778, 5709880, 11059815
6746007, 5708624, 11056116
6748473, 5709028, 11059146
6743365, 5706014, 11054101
6745560, 5707708, 11056409
6739498, 5705793, 11048908
6742411, 5706680, 11056491
6739073, 5705322, 11052526
6740288, 5706118, 11054088
6736059, 5704253, 11047127
6740024, 5704905, 11053257
6737813, 5702971, 11049268
6738573, 5703597, 11050651
6735659, 5702668, 11044004
6738648, 5702410, 11050777
6734933, 5699739, 11046453
6735295, 5699857, 11047099
6733280, 5698712, 11042250
6734552, 5697329, 11045920
6731245, 5696907, 11040202
6736969, 5694658, 11050087
6735478, 5693561, 11048490
6736285, 5693946, 11049302
6731331, 5692309, 11042804
6734414, 5693448, 11050278
6732148, 5691962, 11048287
6733425, 5693007, 11049963
6728681, 5693637, 11043824
6732818, 5693650, 11049334
6731185, 5692577, 11046460
6731796, 5692776, 11047596
6727677, 5691344, 11041418
6731233, 5690838, 11046707
6729926, 5690196, 11044807
6733386, 5690368, 11048710
6730434, 5690510, 11045645
6731759, 5691088, 11047349
6729197, 5691002, 11041944
6733031, 5692427, 11048315
6731614, 5692033, 11045579
6733129, 5692648, 11047507
6730427, 5692767, 11043858
6734498, 5692862, 11048314
6732520, 5692916, 11044290
6733879, 5693150, 11046345
6732398, 5693139, 11042258
6733617, 5693454, 11045200
6731748, 5693441, 11043248
6732255, 5693608, 11044037
6729837, 5694307, 11039788
6731052, 5692794, 11041577
6728579, 5692365, 11038545
6729939, 5692505, 11039364
6727466, 5692188, 11035542
6729749, 5692288, 11038827
6727404, 5691349, 11036965
6728143, 5691758, 11037589
6725873, 5691982, 11034515
6728578, 5692823, 11037693
6728220, 5692969, 11036712
6729997, 5694335, 11038599
6728526, 5695009, 11036216
6730854, 5694811, 11040044
6729797, 5693956, 11039358
6730088, 5693903, 11040320
6726618, 5692906, 11034547
6730534, 5694642, 11039538
6730211, 5694688, 11039089
6731819, 5695820, 11040921
6729449, 5696025, 11037308
6729889, 5696402, 11038007
6731303, 5696530, 11040609
6729826, 5695437, 11038919
7215413, 4887456, 5859461
7218006, 4887472, 5862221
7217131, 4887505, 5861038
7218727, 4888485, 5862293
7215401, 4889659, 5860313
7215791, 4889566, 5860355
7224864, 4890299, 5871115
7215995, 4888629, 5860193
7219212, 4888311, 5862902
7217860, 4888662, 5862112
7217193, 4888671, 5861385
7220348, 4887566, 5865321
7214888, 4886474, 5858836
7216925, 4885092, 5865331
7215370, 4884891, 5863608
7220549, 4884578, 5869194
7215483, 4883513, 5864011
7217407, 4881844, 5869605
7213884, 4879841, 5866532
7222528, 4880190, 5877343
7220193, 4878083, 5875187
7224247, 4878438, 5879105
7209337, 4873020, 5863765
7214848, 4873237, 5872646
7211277, 4872077, 5870075
7215756, 4872351, 5874874
7203911, 4867594, 5863291
7203915, 4865626, 5866104
7200226, 4862654, 5865085
7198396, 4862779, 5862069
7191372, 4858864, 5857319
7181600, 4848014, 5861209
7171066, 4846268, 5851608
7164525, 4842967, 5855814
7168156, 4842333, 5864005
7160113, 4840346, 5855524
7160482, 4837520, 5868945
7148560, 4835586, 5857629
7155096, 4830512, 5872200
7153193, 4829614, 5869831
7154352, 4829633, 5868963
7144324, 4826912, 5854080
7153124, 4827518, 5867737
7146201, 4825386, 5859692
7148097, 4826103, 5862289
7142174, 4824371, 5854087
7140505, 4822699, 5853459
7147928, 4821670, 5860996
7136381, 4818343, 5849677
7144149, 4816939, 5857117
7140433, 4817605, 5852473
7144894, 4817623, 5857920
7135454, 4814324, 5845404
7138499, 4814273, 5848187
7134511, 4814617, 5844506
7144178, 4815564, 5857059
7140211, 4815003, 5850009
7145910, 4815892, 5855770
7138617, 4815405, 5844019
7145030, 4815092, 5849244
7150287, 4816650, 5854044
7152339, 4817494, 5856749
7143039, 4816350, 5847336
7152068, 4815198, 5859825
7149853, 4814458, 5856908
7153895, 4815971, 5861807
7143549, 4815034, 5849067
7152995, 4813790, 5859382
7145662, 4812750, 5849175
7146552, 4813192, 5850369
7155819, 4813457, 5863335
7147828, 4813330, 5854978
7151528, 4812057, 5863985
7140206, 4809241, 5851728
7139066, 4806967, 5850634
7141993, 4800582, 5862995
7125145, 4793810, 5845826
7114761, 4784673, 5837617
7101820, 4774466, 5828789
7097842, 4773726, 5824091
7076375, 4764704, 5819300
7058904, 4749628, 5827550
7040411, 4742702, 5803360
7044963, 4742304, 5810911
7036553, 4741642, 5805090
7027875, 4737287, 5801161
7024224, 4735019, 5799660
7023862, 4734695, 5799346
7022752, 4734274, 5799182
7031045, 4735414, 5808055
7021433, 4735453, 5793633
7035434, 4733347, 5811196
7024922, 4732576, 5795465
7024549, 4732566, 5795650
7039934, 4733312, 5807697
7036481, 4732350, 5795254
7064431, 4739041, 5818418
7064428, 4740315, 5806019
7072295, 4740336, 5815378
7091149, 4737650, 5822456
7092449, 4728264, 5807330
7068296, 4723987, 5793100
7081767, 4728065, 5820178
7079305, 4727366, 5819228
7092415, 4732633, 5837056
7070760, 4725210, 5812646
7081613, 4726073, 5830375
7062093, 4720468, 5836599
7062143, 4719610, 5837649
7050131, 4721616, 5847749
7038947, 4731075, 5857281
7051418, 4752307, 5895554
7035563, 4768221, 5889154
7036533, 4769141, 5889670
7059889, 4792341, 5917129
7050597, 4804341, 5904467
7077629, 4826098, 5933214
7078923, 4840269, 5921046
7082440, 4840368, 5926891
7139223, 4881098, 5966841
7178941, 4914997, 5985497
7183375, 4928628, 5966311
7190322, 4938669, 5967426
7198808, 4939347, 5979821
