7684168, 7928611, 8012765
7689391, 7930034, 8014222
7674571, 7916827, 7998048
7680992, 7917225, 8007045
7679241, 7915485, 8003994
7680690, 7916749, 8005254
7663845, 7904256, 7984060
7675558, 7908888, 8001416
7676568, 7909785, 8002028
7680524, 7911955, 8005007
7665868, 7903333, 7988727
7676409, 7908689, 8003027
7672625, 7907589, 7999555
7671686, 7907227, 7997605
7661251, 7898577, 7985541
7681756, 7909392, 8005631
7667648, 7900063, 7991540
7666037, 7900370, 7989306
7645329, 7885009, 7965800
7660035, 7893217, 7985439
7657826, 7891872, 7985127
7671244, 7906145, 7997263
7659379, 7898174, 7982737
7684454, 7913428, 8008658
7692481, 7921700, 8010806
7693718, 7922705, 8010221
7682707, 7911608, 7994867
7682199, 7907832, 8002681
7674911, 7904858, 7996862
7679613, 7908797, 7999861
7650776, 7886320, 7968599
7667814, 7897218, 7992940
7667007, 7899757, 7994124
7667767, 7902348, 7993975
7654312, 7894840, 7978508
7671457, 7901620, 7999488
7671213, 7902706, 7995188
7688178, 7914918, 8007906
7684007, 7910110, 7998998
7706251, 7923223, 8023833
7698865, 7920271, 8018015
7691525, 7916431, 8011387
7669182, 7899579, 7987097
7692492, 7917265, 8012431
7689445, 7913867, 8009972
7691052, 7917180, 8012852
7672808, 7905274, 7992093
7687424, 7911989, 8006842
7683033, 7910336, 8001380
7688343, 7914191, 8004649
7676605, 7903822, 7988744
7690916, 7912211, 8006311
7685636, 7909874, 8002230
7684240, 7908442, 8001142
7662835, 7891371, 7978788
7681145, 7901831, 7999618
7676496, 7898082, 7996158
7673899, 7898950, 7990184
7662819, 7890281, 7975612
7679779, 7902578, 7997541
7673327, 7898489, 7992283
7676984, 7904483, 7998418
7655131, 7886316, 7975321
7666434, 7893799, 7990366
7666240, 7894415, 7990561
7673658, 7901610, 7998076
7659109, 7889775, 7981181
7679696, 7900996, 8005155
7673491, 7897062, 7999707
7664792, 7889224, 7992230
7654767, 7883849, 7979839
7659223, 7881151, 7986415
7645780, 7869312, 7969536
7647494, 7871254, 7969497
7630771, 7859526, 7951861
7640852, 7865203, 7964184
7638326, 7863225, 7962227
7642524, 7867140, 7967331
7627095, 7855886, 7947730
7651406, 7872248, 7977514
7641082, 7862222, 7968517
7636804, 7858689, 7964899
7629092, 7852611, 7954663
7641846, 7862511, 7969718
7629101, 7850596, 7955606
7634880, 7856178, 7963279
7618921, 7843467, 7945998
7635594, 7853135, 7965642
7635363, 7855550, 7964102
7640130, 7859229, 7968657
7622208, 7845715, 7949180
7644520, 7862772, 7974435
7644868, 7863000, 7971821
7655434, 7870291, 7982357
7634501, 7852941, 7957303
7654871, 7865855, 7980085
7642455, 7856965, 7967739
7636805, 7853821, 7963956
7612055, 7836213, 7935808
7627373, 7844608, 7957215
7627094, 7844815, 7953633
7623322, 7848081, 7941894
7621569, 7847651, 7933992
7642442, 7866426, 7959957
7638245, 7866179, 7957171
7638957, 7868187, 7958175
7621742, 7854710, 7935588
7644113, 7867042, 7959706
7640748, 7865796, 7956031
7647436, 7870901, 7962590
7632851, 7858320, 7945227
7643473, 7859136, 7956270
7636139, 7854440, 7946721
7641032, 7857492, 7952772
7623623, 7844411, 7929991
7643518, 7854886, 7955927
7633285, 7849122, 7945467
7622139, 7838059, 7935274
7597019, 7820199, 7905773
7606207, 7823376, 7920102
7595308, 7815754, 7909458
7595002, 7815578, 7907839
7568368, 7796161, 7881019
7578676, 7799628, 7897149
7562654, 7786889, 7880806
7574092, 7797076, 7893777
7558028, 7784198, 7873884
7583430, 7799993, 7899683
7578275, 7796313, 7892022
7574943, 7794407, 7887090
7552090, 7776803, 7859336
7570772, 7788002, 7883943
7560281, 7779612, 7872536
7565738, 7784193, 7879574
7552588, 7774199, 7863033
7568353, 7781648, 7882932
7540909, 7758841, 7853045
7546713, 7763201, 7857068
7529362, 7749637, 7839230
7541358, 7757158, 7856923
7529729, 7747540, 7845525
7530338, 7745915, 7843563
7528409, 7741521, 7836339
5219439, 2921410, 2048463
5244038, 2931375, 2092354
5211621, 2924388, 2080710
5216841, 2926052, 2100677
5176100, 2925662, 2068054
5218331, 2935621, 2128067
5198592, 2939892, 2123731
5209616, 2946272, 2151901
5137183, 2933714, 2098617
5171892, 2943430, 2153278
5141781, 2942552, 2138602
5154063, 2948224, 2158968
5102747, 2944913, 2117045
5143396, 2954185, 2170609
5121090, 2953921, 2155316
5104387, 2951107, 2166389
5058763, 2944681, 2128452
5099185, 2952159, 2180371
5079336, 2955494, 2174420
5097943, 2962867, 2193996
5060128, 2957295, 2166712
5074265, 2950401, 2198041
5047861, 2940610, 2176822
5041007, 2928454, 2179111
4987765, 2910846, 2138853
5009351, 2902463, 2178465
4961247, 2890039, 2146950
4955027, 2881859, 2147046
4892061, 2856403, 2098303
4908295, 2843550, 2131838
4870128, 2832652, 2108698
4873445, 2826310, 2114841
4828434, 2814263, 2071916
4838293, 2808122, 2104614
4799758, 2796742, 2079098
4787705, 2785337, 2079860
4736508, 2766518, 2035514
4758863, 2764985, 2069306
4748420, 2759835, 2068104
4749515, 2757338, 2077711
4708736, 2744865, 2039247
4735887, 2744485, 2073277
4697617, 2732071, 2047424
4699840, 2725700, 2054187
4658595, 2711552, 2015691
4690506, 2705718, 2044874
4662812, 2700166, 2023650
4670951, 2696108, 2034053
4636035, 2690559, 1995849
4666267, 2681425, 2027143
4617203, 2665740, 1982414
4635668, 2658572, 2013798
4619366, 2659133, 1996449
4624932, 2656762, 2005196
4586209, 2649470, 1966673
4621766, 2652336, 1997981
4600835, 2648166, 1985539
4598498, 2648028, 1994557
4574231, 2648692, 1967394
4616405, 2657019, 2004588
4609217, 2657633, 1993835
4630982, 2662546, 2010032
4602956, 2658232, 1981504
4635728, 2660650, 2011399
4611301, 2651661, 1988834
4599684, 2635927, 1980748
4546023, 2621060, 1932692
4575146, 2619792, 1957630
4563361, 2614323, 1949694
4540894, 2613139, 1943222
4529244, 2610010, 1925120
4561400, 2612717, 1954624
4544648, 2609136, 1939542
4563090, 2613395, 1957498
4529640, 2610632, 1927645
4561457, 2609408, 1958561
4550674, 2608035, 1946672
4563675, 2614707, 1954872
4531413, 2616358, 1926263
4560863, 2624258, 1951997
4552855, 2627432, 1942955
4574148, 2633310, 1962557
4561748, 2634924, 1952069
4577785, 2625705, 1971482
4557752, 2618997, 1953533
4570714, 2615962, 1961711
4542251, 2611497, 1932064
4577898, 2614388, 1970425
4576406, 2619175, 1963371
4579587, 2624829, 1976030
4549769, 2625416, 1947291
4575964, 2628981, 1978473
4560319, 2628776, 1965398
4578076, 2632612, 1987010
4544156, 2630441, 1949161
4593549, 2649053, 1999002
4577716, 2653298, 1985837
4589130, 2656985, 1997183
4570790, 2656528, 1975849
4599963, 2663439, 2010971
4574290, 2660712, 1991145
4585233, 2667290, 2001179
4569558, 2665036, 1990196
15751558, 16266601, 16432212
15746344, 16255751, 16428852
15707989, 16221613, 16387413
15669435, 16180326, 16344764
15605459, 16120497, 16275041
15586322, 16087041, 16252245
15546549, 16044754, 16204336
15501995, 15992840, 16153754
15435853, 15926237, 16075992
15382132, 15868021, 16018080
15339146, 15815917, 15974578
15265768, 15749982, 15899848
15237337, 15716123, 15877169
15205955, 15686490, 15842599
15201606, 15676946, 15835793
15179700, 15659236, 15809959
15188189, 15658715, 15819285
15150028, 15627000, 15783815
15128662, 15606451, 15763779
15099189, 15583177, 15732372
15109879, 15588324, 15743309
15108803, 15587712, 15740625
15112325, 15591539, 15743847
15110829, 15594841, 15743707
15140361, 15621145, 15775986
15158694, 15644063, 15799096
15196332, 15684562, 15840856
15207808, 15706592, 15854532
15259482, 15752286, 15908526
15287764, 15787401, 15941206
15335826, 15833009, 15990615
15351716, 15856881, 16009006
15419445, 15909764, 16073233
15448882, 15942251, 16102148
15479248, 15970146, 16133132
15484781, 15979078, 16138085
15508640, 15995313, 16159065
15511828, 15998833, 16160870
15521602, 15996225, 16167091
15494778, 15972566, 16138283
15470227, 15946202, 16111318
15427099, 15901775, 16060424
15408377, 15873827, 16035636
15366327, 15831431, 15985388
15349565, 15797226, 15959045
15301978, 15747263, 15900003
15262020, 15697204, 15848745
15197905, 15631626, 15776010
15152216, 15573932, 15725435
15081296, 15497771, 15645658
15013129, 15425054, 15568389
14952487, 15365129, 15500178
14910604, 15317473, 15458415
14841606, 15255160, 15386516
14811974, 15216314, 15350566
14778749, 15184877, 15310380
14788624, 15178029, 15323299
14748956, 15141390, 15281210
14738788, 15123507, 15264510
14704148, 15086543, 15218718
14704237, 15066944, 15213513
14663457, 15021864, 15164813
14651091, 14999548, 15142412
14603319, 14954029, 15090935
14593699, 14936454, 15094062
14553428, 14896274, 15050196
14519237, 14857719, 15008875
14469591, 14810379, 14953930
14462521, 14783927, 14948052
14426380, 14743928, 14903896
14397339, 14710067, 14866151
14338081, 14651236, 14797401
14330338, 14630822, 14795878
14275985, 14580977, 14740952
14259243, 14566769, 14726641
14197712, 14519294, 14664982
14205041, 14517438, 14684343
14186977, 14504061, 14670986
14201563, 14515653, 14685290
14165829, 14488523, 14647980
14188869, 14499245, 14678631
14173514, 14489557, 14666717
14174091, 14490621, 14668389
14142732, 14472006, 14638289
14187979, 14504492, 14688408
14217217, 14540442, 14721719
14275608, 14596258, 14776699
14274137, 14602671, 14775389
14315614, 14630247, 14821826
14312910, 14634884, 14819479
14326468, 14650214, 14832762
14319740, 14649533, 14828013
14364508, 14681557, 14874878
14368740, 14689691, 14877885
14387783, 14710149, 14897029
14373007, 14702059, 14881666
14413904, 14731247, 14926934
14420674, 14742094, 14933617
14424568, 14746238, 14936197
14399941, 14728089, 14909488
14423609, 14740472, 14937089
14404244, 14727938, 14916925
14407182, 14729096, 14920848
14374444, 14705445, 14885206
14397675, 14716062, 14908436
14386926, 14707597, 14898093
14384181, 14704530, 14894698
14355227, 14682725, 14863656
14363740, 14681220, 14875726
14339896, 14661382, 14856127
14328371, 14646348, 14843753
14304614, 14628810, 14816338
14325620, 14639509, 14839098
14319879, 14631581, 14831959
14334706, 14639004, 14843802
14305035, 14618501, 14809633
14328646, 14629247, 14834196
14300377, 14606497, 14807719
14276218, 14581417, 14787297
14219286, 14539523, 14731022
14223933, 14535022, 14736470
14173369, 14491700, 14684016
14151714, 14463774, 14669728
14082432, 14405248, 14598542
14083836, 14405513, 14601824
14059547, 14392198, 14573499
14109823, 14426684, 14627085
14128058, 14454675, 14647532
14162205, 14489972, 14683052
14187179, 14523557, 14709032
14243983, 14573485, 14771443
14276283, 14611562, 14806129
14294522, 14633555, 14828726
14309222, 14654674, 14842519
14326934, 14669032, 14862501
14324441, 14666952, 14859187
14317843, 14658851, 14850821
14297096, 14642835, 14827114
14289775, 14628314, 14820977
14262514, 14602254, 14790971
9340938, 9147971, 9514828
9334875, 9140677, 9510091
9325917, 9130334, 9502789
9292133, 9097271, 9470563
9230999, 9039545, 9410664
9210689, 9030042, 9400656
9188373, 9017180, 9385081
9152037, 8982168, 9349684
9145428, 8974792, 9341674
9193072, 9020589, 9387616
9220017, 9047076, 9412059
9244974, 9071539, 9437985
9225286, 9057121, 9421695
9205903, 9037568, 9403895
9136259, 8969442, 9335287
9132997, 8963874, 9331620
9129761, 8956641, 9324467
9125049, 8945672, 9316202
9091849, 8913480, 9279847
9057733, 8878325, 9245299
8958454, 8778346, 9147354
8951049, 8772666, 9143983
8938530, 8765806, 9137531
8911914, 8740652, 9113100
8873026, 8704612, 9074422
8901330, 8731093, 9101483
8912058, 8741880, 9112269
8949887, 8780621, 9151606
8971477, 8803935, 9171053
8971636, 8805116, 9173587
8934523, 8766972, 9135753
8941219, 8771644, 9141079
8966216, 8799313, 9166329
8846947, 8673044, 9043014
8873894, 8698914, 9069298
8859784, 8687681, 9056179
8860396, 8689450, 9058582
8854193, 8685022, 9053644
8839814, 8671413, 9039713
8812239, 8645826, 9012406
8806875, 8638597, 9007122
8804505, 8635551, 9003972
8812282, 8642810, 9012460
8787736, 8621256, 8988413
8786518, 8618669, 8986476
8766435, 8599810, 8966004
8766047, 8599509, 8965189
8741054, 8575786, 8940262
8713193, 8549303, 8913307
8709412, 8543181, 8909139
8671900, 8506210, 8872731
8678099, 8511156, 8878734
8687886, 8522126, 8889464
8715803, 8550629, 8918172
8694635, 8532319, 8896783
8708081, 8544134, 8910065
8712689, 8549254, 8915097
8770352, 8608918, 8972969
8781424, 8622754, 8985102
8816789, 8657099, 9021325
8807555, 8648048, 9011447
8823684, 8660987, 9026923
8857469, 8693512, 9060777
8866984, 8702369, 9070891
8825832, 8663977, 9028722
8841790, 8678455, 9043266
8850911, 8682787, 9049747
8880701, 8710058, 9077797
8828090, 8651776, 9021019
8838618, 8659467, 9026792
8859312, 8669802, 9041487
8858427, 8671600, 9042226
8844287, 8663275, 9034071
8808852, 8640178, 9007685
8789837, 8628860, 8993333
8759773, 8602333, 8964959
8766222, 8604032, 8968554
8739204, 8579611, 8941016
8726338, 8564853, 8925686
8705523, 8546671, 8905148
8720876, 8559992, 8919558
8717791, 8557064, 8917271
8681941, 8518777, 8880327
8655528, 8494478, 8854976
8659342, 8495731, 8859274
8631434, 8468722, 8831951
8643474, 8478324, 8843068
8669079, 8503159, 8868257
8703364, 8536289, 8898340
8693136, 8525331, 8885820
8708546, 8538155, 8900503
8716623, 8542057, 8905637
8749771, 8570896, 8935950
8752741, 8574077, 8936450
8778615, 8598953, 8961096
8803970, 8626276, 8986391
8813624, 8633575, 8995582
8850088, 8671647, 9032749
8819714, 8642632, 9002652
8818675, 8640819, 8999518
8847882, 8666132, 9029928
8838330, 8658286, 9021604
8865808, 8687203, 9051540
8937723, 8763766, 9124286
9060306, 8885184, 9247048
9142748, 8969028, 9330740
9160776, 8985053, 9348296
9230235, 9056130, 9418586
9354239, 9180635, 9543322
9406866, 9237970, 9599068
9440431, 9268471, 9631594
9436116, 9266167, 9628152
9429275, 9260805, 9621608
9449400, 9279702, 9640294
9437881, 9264314, 9627412
9473945, 9298408, 9661058
9503301, 9326383, 9689889
9555661, 9378854, 9739246
9624271, 9451984, 9817508
9551913, 9383725, 9748629
9502923, 9340221, 9705515
9487720, 9332657, 9695851
9518251, 9363805, 9728254
9529521, 9375884, 9738147
9464170, 9308845, 9673856
9367916, 9218047, 9581422
9378812, 9229333, 9592611
9330036, 9181513, 9544136
9241268, 9093038, 9454581
9138961, 8990748, 9351685
9075515, 8925595, 9287381
9080245, 8930831, 9292604
9041105, 8891051, 9254173
9001990, 8852697, 9216300
9033550, 8883719, 9248479
9046058, 8894995, 9259135
9059013, 8905944, 9271700
9104941, 8954039, 9319832
9160215, 9008165, 9374832
9166228, 9016331, 9380198
9212087, 9061370, 9428410
9213380, 9062619, 9429533
9229722, 9078662, 9446699
9202104, 9053549, 9419260
9277348, 9127078, 9495585
9304592, 9154049, 9521491
9308451, 9157881, 9525451
9286027, 9135848, 9500837
9310202, 9158688, 9524276
9324626, 9178392, 9541390
9300789, 9153430, 9516679
9335234, 9182971, 9545248
9397666, 9238169, 9599827
9423324, 9260535, 9620589
9390211, 9220665, 9584032
9365043, 9195456, 9555284
9380569, 9207066, 9567271
9356227, 9184258, 9542756
9292837, 9119001, 9478145
9242200, 9071266, 9425920
9235861, 9061716, 9420691
9235389, 9062109, 9420558
9207959, 9034566, 9392551
9183318, 9011345, 9367987
9175408, 9000808, 9361151
9135941, 8962560, 9320838
9142648, 8968837, 9327197
9147694, 8975844, 9332216
9101790, 8928080, 9283761
9037697, 8863429, 9218546
8996917, 8822557, 9178118
9024198, 8847614, 9206480
8997460, 8824078, 9178757
8996571, 8821677, 9178785
8975073, 8805656, 9158802
8991103, 8816969, 9174888
8978109, 8805053, 9164347
8951600, 8779041, 9140249
8884829, 8714879, 9075542
8819380, 8648947, 9014564
8817051, 8642957, 9010878
8811282, 8635934, 9003166
2339383, 2323624, 2372693
2356227, 2338034, 2391075
2396423, 2379090, 2431626
2419248, 2404917, 2457424
2426035, 2415717, 2463370
2450402, 2435640, 2490585
2449243, 2439540, 2490408
2454846, 2445140, 2498124
2454396, 2448011, 2497465
2461812, 2457029, 2503501
2472026, 2465246, 2513823
2468093, 2462989, 2509571
2477892, 2470532, 2520593
2478975, 2473150, 2516913
2490186, 2480127, 2528188
2490747, 2479213, 2526406
2480060, 2468048, 2516274
2469998, 2459873, 2506013
2475963, 2464096, 2511837
2478835, 2464035, 2511238
2480258, 2464675, 2510831
2475844, 2461671, 2507969
2476117, 2463302, 2509819
2481375, 2466337, 2515215
2483720, 2469373, 2515700
2501125, 2478381, 2528809
2499349, 2478268, 2526093
2490176, 2472822, 2520005
2462023, 2453882, 2496810
2444782, 2440284, 2484831
2437118, 2437369, 2480605
2440885, 2439902, 2484015
2434598, 2437301, 2477314
2430311, 2433143, 2474827
2425363, 2430145, 2471310
2427922, 2432359, 2473801
2428376, 2433843, 2474399
2438644, 2443366, 2485431
2440858, 2444613, 2488785
2443989, 2449391, 2494136
2443052, 2451565, 2495226
2462315, 2465319, 2513144
2474943, 2474858, 2525498
2492009, 2490592, 2544128
2500178, 2503346, 2551808
2527293, 2523621, 2580334
2543172, 2540471, 2595571
2555578, 2552761, 2606573
2550342, 2551006, 2599396
2558366, 2557928, 2606344
2557698, 2558777, 2603280
2561127, 2561828, 2608610
2554976, 2558643, 2601133
2558791, 2557691, 2605292
2561267, 2557551, 2608222
2558971, 2557377, 2607131
2562101, 2559450, 2609727
2561003, 2559762, 2607164
2560785, 2560322, 2607270
2560660, 2559182, 2609275
2553240, 2555475, 2603585
2551596, 2553862, 2601190
2553484, 2553913, 2602688
2550856, 2553434, 2599406
2553758, 2554591, 2602426
2553029, 2554370, 2601780
2552589, 2553747, 2601160
2550035, 2552567, 2598288
2552212, 2553491, 2600462
2550718, 2552216, 2598901
2551131, 2552158, 2598970
2548042, 2551174, 2594936
2550426, 2552919, 2597673
2548305, 2551580, 2595731
2548150, 2551186, 2595440
2544493, 2550916, 2591771
2545894, 2549662, 2592975
2543974, 2547180, 2590114
2556954, 2556825, 2606162
2555338, 2556896, 2605534
2561412, 2562478, 2614082
2557789, 2561143, 2609216
2580741, 2578130, 2631165
2593728, 2589019, 2642002
2623853, 2611889, 2664657
2647176, 2630046, 2676008
2666155, 2641953, 2694990
2643153, 2627840, 2677303
2624464, 2616984, 2665799
2611648, 2606590, 2653763
2615831, 2611539, 2655512
2622669, 2616717, 2665559
2617466, 2612215, 2659257
2616442, 2611366, 2658957
2609988, 2607549, 2653804
2612393, 2608165, 2655649
2610127, 2607082, 2653965
2611728, 2608453, 2655217
2608100, 2607006, 2651620
2611588, 2607797, 2655455
2613110, 2609208, 2657268
2622905, 2616532, 2665198
2631960, 2623210, 2670978
2642025, 2630661, 2676054
2655270, 2638842, 2685816
2664225, 2645893, 2692533
2665860, 2645777, 2690909
2665578, 2646281, 2689275
2672636, 2649590, 2694572
2671541, 2650139, 2693153
2673804, 2651946, 2697077
2663395, 2645045, 2689998
2640670, 2629576, 2676832
2625002, 2616833, 2664435
2622748, 2614787, 2662266
2619113, 2613385, 2658810
2623327, 2615690, 2664982
2614066, 2607918, 2656837
2620995, 2614311, 2664847
2620178, 2616830, 2664937
2639687, 2627161, 2681944
2636249, 2625332, 2677699
2647182, 2631055, 2688805
2643856, 2631134, 2683372
2664322, 2650106, 2705706
2669942, 2657652, 2710186
2682183, 2670210, 2721209
2670849, 2665235, 2710367
2678108, 2667927, 2717632
2669523, 2662083, 2709171
2673732, 2664600, 2713012
2679241, 2668797, 2715582
2695395, 2678755, 2728187
2702927, 2685030, 2732670
2720759, 2698409, 2748953
2724026, 2703093, 2751546
2725574, 2704327, 2753437
2706926, 2693241, 2738551
2692779, 2676472, 2730497
2681331, 2669885, 2720979
2687200, 2669978, 2726692
