14211574, 11551979, 11462599
14204413, 11547502, 11458024
14166521, 11535940, 11431837
14178066, 11548346, 11451550
14152125, 11548074, 11436509
14165133, 11553742, 11449523
14173863, 11562581, 11462565
14183701, 11574203, 11474885
14163219, 11572641, 11458952
14188058, 11585830, 11484983
14176838, 11592584, 11472116
14186992, 11598508, 11481591
14206469, 11615377, 11504043
14233696, 11639400, 11533968
14226840, 11652396, 11533296
14250239, 11670741, 11558051
14234375, 11672957, 11548571
14243236, 11679049, 11558693
14217180, 11676600, 11542036
14224798, 11688242, 11558184
14217695, 11704103, 11568306
14226913, 11722915, 11595710
14195099, 11724333, 11572809
14203424, 11726911, 11582094
14218278, 11740271, 11605731
14240379, 11746999, 11621313
14264861, 11761716, 11629986
14350038, 11802007, 11694425
14377513, 11818696, 11704353
14389684, 11824846, 11716426
14395091, 11828370, 11722138
14387220, 11831660, 11722975
14351275, 11832652, 11703238
14360898, 11843706, 11724250
14333036, 11842408, 11709866
14345255, 11845970, 11722191
14345636, 11847284, 11729718
14343526, 11849827, 11734565
14317021, 11846543, 11716279
14337099, 11854470, 11740048
14329383, 11857115, 11733283
14337526, 11860535, 11744507
14386049, 11880716, 11780525
14434355, 11897314, 11807211
14427541, 11894441, 11794670
14432039, 11884296, 11795344
14390502, 11862561, 11764639
14397939, 11862185, 11769741
14342601, 11843511, 11736610
14335399, 11844006, 11745028
14305010, 11839816, 11727386
14322795, 11843330, 11743242
14319283, 11839876, 11725269
14331213, 11845091, 11736756
14368198, 11855048, 11755005
14398378, 11852941, 11755082
14395613, 11843520, 11735474
14401355, 11839575, 11742084
14380092, 11831156, 11729347
14381065, 11831859, 11729480
14357394, 11825203, 11715766
14373143, 11833456, 11738307
14366491, 11836079, 11735558
14381147, 11851156, 11746897
14388119, 11861992, 11746716
14396237, 11865727, 11755113
14412060, 11870702, 11767194
14423143, 11877036, 11775946
14419938, 11867556, 11762565
14432936, 11861429, 11764615
14413176, 11853259, 11745406
14421867, 11855667, 11754534
14425037, 11862749, 11760171
14430301, 11867506, 11765743
14408872, 11863798, 11750231
14405790, 11856527, 11749422
14391865, 11850783, 11738150
14400687, 11853766, 11744716
14398344, 11845688, 11743238
14394448, 11836479, 11739798
14364802, 11817894, 11712481
14376225, 11816979, 11722646
14344281, 11805514, 11693971
14352618, 11807747, 11702986
14351847, 11799095, 11700292
14363658, 11803742, 11708961
14329482, 11784791, 11675365
14354291, 11785808, 11687566
14335082, 11775777, 11665121
14343089, 11777106, 11673018
14358176, 11780826, 11680443
14375663, 11787862, 11690623
14329254, 11771267, 11654583
14343142, 11775644, 11672875
14317131, 11766281, 11653898
14322566, 11768436, 11657890
14305936, 11758104, 11641347
14322078, 11756053, 11653173
14295551, 11741707, 11629143
14295286, 11729007, 11633910
14243451, 11707689, 11595155
14247354, 11708698, 11600413
14224339, 11712578, 11600700
14247081, 11734127, 11631384
14237253, 11741536, 11627849
14255489, 11750197, 11637033
14249539, 11747117, 11627483
14257207, 11749428, 11633211
14271994, 11755844, 11644013
14269616, 11755345, 11642804
14259050, 11748473, 11629061
14281810, 11751817, 11648727
14258525, 11737732, 11621684
14266062, 11740937, 11630168
14268653, 11742448, 11632550
14268563, 11738874, 11633022
14244682, 11731823, 11614774
14250341, 11737819, 11624449
14229173, 11731691, 11607606
14249964, 11735101, 11624283
14243503, 11736647, 11622751
14238671, 11744590, 11629700
14211589, 11741869, 11611445
14203989, 11738756, 11619813
14149206, 11718196, 11583137
14153133, 11720288, 11590769
14121869, 11692273, 11558480
14107600, 11671659, 11540771
14090755, 11639602, 11503866
14041285, 11548934, 11445805
13713312, 11211081, 11088700
13722830, 11213225, 11096734
13736571, 11183839, 11088762
13800959, 11221006, 11135941
13841934, 11254045, 11151496
13893797, 11273077, 11189300
13885195, 11272634, 11173285
13899870, 11275415, 11182792
13907280, 11282004, 11192662
13918730, 11286534, 11204233
13886799, 11277922, 11178047
13911845, 11283313, 11201150
13886550, 11277780, 11171167
13894833, 11278775, 11177962
13923345, 11307238, 11217017
13962232, 11346304, 11259859
13966064, 11363947, 11267364
14020751, 11406360, 11318841
14047973, 11441094, 11338131
14059062, 11441432, 11347259
14072612, 11465444, 11365561
14089881, 11468665, 11383956
14046085, 11447871, 11350125
14029282, 11440974, 11353070
13969571, 11422846, 11306339
13979386, 11424622, 11314678
13969983, 11419359, 11310771
13994415, 11420613, 11327385
13983757, 11412627, 11311436
14002234, 11420752, 11322471
13984709, 11419450, 11301752
14000061, 11423153, 11314702
14002785, 11434414, 11323679
14042427, 11455807, 11365613
14061718, 11480052, 11379327
14096268, 11500351, 11404966
14057658, 11482793, 11370793
14070127, 11485916, 11378446
14056829, 11468124, 11366151
14049153, 11451923, 11357934
14011424, 11433711, 11322460
14021108, 11436040, 11332019
14004113, 11445056, 11319847
14014324, 11448167, 11329824
14058616, 11481348, 11379857
14093696, 11494394, 11406754
14084396, 11497475, 11393052
14100954, 11507302, 11410598
14085263, 11509280, 11388261
14101787, 11509755, 11400423
14117513, 11521798, 11419784
14139213, 11526166, 11438371
14111698, 11512919, 11407201
14143595, 11509378, 11425097
14122296, 11500291, 11396985
14136468, 11502668, 11408846
14136612, 11496629, 11416502
14142392, 11498391, 11420760
14113265, 11493864, 11392153
14128073, 11492937, 11410594
14093782, 11479327, 11378512
14102366, 11481036, 11387367
14116316, 11491102, 11402683
14138120, 11494809, 11413205
14137452, 11492829, 11397554
14155976, 11486879, 11406247
14137054, 11476801, 11383140
14145899, 11482084, 11391627
14150735, 11482465, 11399260
14150091, 11486702, 11405399
14122113, 11480815, 11384496
14135026, 11484183, 11399382
14114032, 11475173, 11382193
14128306, 11480637, 11392896
14137466, 11485064, 11404805
14143798, 11487047, 11407675
14118534, 11475796, 11381770
14137874, 11480039, 11400967
14120512, 11471375, 11382935
14128813, 11472981, 11389556
14145333, 11475890, 11407333
14123374, 11459419, 11393608
14058551, 11425526, 11340825
14037085, 11400383, 11319174
13995856, 11361292, 11267521
14002059, 11363365, 11272331
13997634, 11350086, 11266226
13991172, 11362147, 11274072
13985568, 11401099, 11294849
14041993, 11437840, 11354439
14031346, 11421694, 11332567
14042503, 11424670, 11342367
14068514, 11440514, 11365396
14075680, 11451979, 11378382
14056626, 11451184, 11359602
14089816, 11447263, 11369884
14078735, 11432625, 11347889
14085912, 11434999, 11356397
14095001, 11438039, 11361801
14099175, 11447082, 11374265
14066125, 11439109, 11355825
14062684, 11424301, 11350376
14028736, 11387626, 11302063
14032349, 11388126, 11306090
14034182, 11368823, 11295796
14030035, 11352342, 11288026
14002595, 11347732, 11265935
13997097, 11358242, 11281603
13987920, 11375530, 11284580
13994230, 11377413, 11291346
14028998, 11410998, 11336392
14056417, 11434562, 11361177
14031816, 11430562, 11334177
14046309, 11425832, 11343552
13996982, 11393778, 11293647
14007262, 11396886, 11303662
13996145, 11380815, 11293072
13981687, 11357486, 11274408
13928523, 11315443, 11219702
13913776, 11287651, 11208290
13873084, 11265304, 11171725
13884386, 11268176, 11181066
13885274, 11264667, 11183929
13875727, 11259478, 11178310
13835331, 11238419, 11144177
13860191, 11258238, 11176733
13848363, 11275645, 11174273
13856778, 11278465, 11180510
13864201, 11298720, 11201554
13894969, 11332990, 11238874
13875527, 11330031, 11214271
13893787, 11333847, 11229372
13866487, 11317175, 11204388
13875548, 11320268, 11212893
13888916, 11318631, 11219731
13897748, 11315102, 11223343
13880891, 11311412, 11205134
13897364, 11311350, 11216739
13880739, 11303009, 11199492
13898496, 11306745, 11213258
13911144, 11306650, 11214356
13925249, 11310298, 11222592
13888268, 11315266, 11184980
13945150, 11329782, 11235230
13926527, 11329537, 11212977
13937409, 11333763, 11225893
13977505, 11360904, 11269020
13977992, 11372413, 11271810
13943902, 11360199, 11241862
13977231, 11362012, 11265470
13943545, 11346374, 11226964
13956118, 11354042, 11238248
13990913, 11367670, 11265586
13989424, 11372169, 11264071
13972713, 11370979, 11244932
13985863, 11373751, 11255964
13968640, 11368172, 11239022
13979640, 11374257, 11251242
13980490, 11377468, 11255981
13993004, 11383959, 11266540
13978494, 11378619, 11252949
13989025, 11381549, 11265316
13958402, 11370847, 11237555
13969313, 11376176, 11248285
13971472, 11376863, 11256046
13970787, 11386767, 11274835
13911742, 11370976, 11235454
13884961, 11366780, 11250929
13820653, 11340814, 11208947
13827896, 11342846, 11215090
13839768, 11347564, 11231890
13871031, 11363260, 11253596
13895808, 11354391, 11237328
13990340, 11361626, 11271149
13985475, 11350725, 11246617
13991914, 11351540, 11253397
13951427, 11340664, 11245082
13894650, 11342852, 11235043
13804894, 11317415, 11188924
13762483, 11302581, 11178372
13706767, 11268996, 11125688
13718623, 11272480, 11136813
13754848, 11276331, 11159814
13814943, 11283949, 11178558
13866374, 11270206, 11165398
13922744, 11270279, 11189961
13905393, 11267515, 11167405
13916714, 11272239, 11176976
13900136, 11280472, 11185345
13892615, 11314073, 11214071
13807795, 11311895, 11178548
13747707, 11301295, 11163711
13688116, 11273184, 11119523
13696196, 11276468, 11130537
13738417, 11249994, 11135246
13848692, 11296321, 11204876
13899963, 11330633, 11228763
13950870, 11361940, 11277781
13927408, 11369496, 11262469
13932746, 11370272, 11268223
13955476, 11393600, 11303060
13964297, 11413661, 11327991
13917115, 11414216, 11298097
13945461, 11429877, 11334001
13930962, 11443879, 11324484
13931700, 11443054, 11321758
14008390, 11481244, 11377046
14009411, 11512823, 11389440
14056155, 11511490, 11425086
14065471, 11535819, 11440421
14096683, 11544239, 11449941
14090466, 11543451, 11445652
14133027, 11554393, 11471509
14118414, 11548207, 11449796
14139898, 11543802, 11467676
14121508, 11525835, 11441765
14114988, 11513174, 11428899
14109492, 11512989, 11422400
14124209, 11503640, 11427191
14113601, 11486527, 11409080
14132438, 11479727, 11413559
14112775, 11474002, 11380146
14140973, 11480966, 11396108
14138005, 11480883, 11394172
14159017, 11491245, 11410624
14136905, 11490475, 11389607
14165823, 11509821, 11420962
14156068, 11519214, 11422531
14144765, 11524419, 11418044
14137865, 11523678, 11414083
14111828, 11493148, 11398373
14059779, 11463861, 11357726
14036583, 11458653, 11352295
14009640, 11460979, 11340666
14047879, 11475166, 11358449
14043912, 11474091, 11355677
14123519, 11503388, 11404112
14145968, 11516315, 11404446
14168310, 11519052, 11423360
14150289, 11516386, 11412959
14138228, 11522589, 11412345
14133129, 11519009, 11406559
14156884, 11539905, 11442660
14150274, 11544523, 11437835
14169716, 11556276, 11453904
14141777, 11535442, 11427770
14106621, 11502429, 11391824
14105859, 11501900, 11390432
14083485, 11476541, 11357610
14092841, 11469136, 11366216
14084655, 11465875, 11358456
14080117, 11452113, 11354507
14063189, 11435406, 11328598
14071949, 11438824, 11337032
14098307, 11435521, 11348935
14117243, 11440994, 11359214
14100763, 11438901, 11344659
14108251, 11442690, 11353584
14094161, 11437979, 11342102
14104764, 11441998, 11351461
14111893, 11444853, 11359107
14124496, 11447679, 11368944
14096328, 11433850, 11345807
14093333, 11419958, 11340682
14059774, 11397038, 11309340
14066276, 11398222, 11315000
14039081, 11370044, 11288762
14036611, 11362521, 11292735
14001160, 11350737, 11270155
13983524, 11338234, 11252687
13945302, 11318766, 11217396
13956736, 11321989, 11227113
13971937, 11329470, 11238992
13975228, 11324239, 11235244
13953508, 11314387, 11211747
13963341, 11314054, 11222583
13952565, 11306607, 11212513
13962113, 11309805, 11220934
13957026, 11306954, 11218491
13979411, 11323529, 11238704
13970457, 11329676, 11233831
13994575, 11337281, 11254715
13969859, 11332753, 11233197
13977431, 11333997, 11239115
14006159, 11348468, 11261816
14022470, 11356283, 11275907
13995546, 11347945, 11256390
14007764, 11356920, 11274523
13983100, 11358056, 11259448
13992637, 11361707, 11268700
14001160, 11367888, 11277419
14019246, 11380948, 11296029
13998925, 11375474, 11277123
14022040, 11382567, 11292987
14008377, 11377896, 11277781
14021716, 11382416, 11291882
14024005, 11391290, 11300416
14044561, 11415098, 11327385
14003629, 11421811, 11313018
13964066, 11429406, 11310841
13952475, 11432047, 11317347
13950310, 11431476, 11315238
13968749, 11458287, 11352920
13965786, 11446229, 11329544
14025693, 11469350, 11369721
14079102, 11497785, 11387687
14147723, 11528846, 11441924
14145666, 11527462, 11439816
14144800, 11530883, 11443710
14106205, 11531352, 11421369
14124705, 11547860, 11451774
14110956, 11560546, 11446469
14103569, 11570772, 11448395
14094693, 11568851, 11442272
14096838, 11575938, 11456762
14056447, 11572238, 11435152
14060058, 11572047, 11437251
14068132, 11563767, 11443316
14034597, 11536635, 11402386
14033016, 11536946, 11402178
14057187, 11522045, 11407107
14044104, 11501666, 11380454
14074850, 11506363, 11394064
14139831, 11539592, 11443504
14123111, 11560762, 11434350
14133036, 11562027, 11443530
14177663, 11605595, 11504086
14200701, 11626066, 11521282
14180699, 11629742, 11507583
14186221, 11623295, 11522642
14137181, 11597786, 11469558
14144703, 11597639, 11476277
14169143, 11601829, 11499624
14167716, 11595706, 11497819
14128635, 11569313, 11455215
14125752, 11552155, 11441911
14096725, 11534415, 11412387
14108223, 11538744, 11424662
14118183, 11548073, 11438812
14155528, 11569045, 11476083
14168097, 11590470, 11486356
14212448, 11603828, 11505723
14187836, 11596278, 11482855
14194886, 11597520, 11488741
14190055, 11593846, 11491763
14177578, 11582908, 11484365
14121316, 11553364, 11440433
14102696, 11540689, 11434496
14056350, 11519944, 11398891
14063397, 11521253, 11407427
14052586, 11521595, 11412654
14031955, 11501920, 11392960
13978753, 11457469, 11342634
14002105, 11441319, 11344086
14015718, 11436655, 11331234
14023202, 11438062, 11338280
14040092, 11427753, 11337659
14034755, 11417012, 11324929
14034354, 11417569, 11318625
14070516, 11428245, 11345151
14059008, 11427075, 11329911
14066032, 11427910, 11337829
14069947, 11427595, 11337945
14080415, 11427161, 11343788
14065180, 11421366, 11330933
14071303, 11423851, 11334652
14055373, 11421328, 11318369
14064995, 11423790, 11326427
14083710, 11435586, 11347205
14089555, 11441818, 11357949
14060692, 11443761, 11338762
14080945, 11450036, 11358251
14071695, 11446149, 11341152
14079844, 11450131, 11350508
14123792, 11464565, 11377623
14148569, 11475699, 11390402
14122816, 11470400, 11366561
14141803, 11471889, 11379581
14115817, 11467953, 11359322
14122713, 11469608, 11366320
14118422, 11459289, 11362041
14119421, 11451967, 11362219
14079020, 11432397, 11327339
14071098, 11421814, 11326741
14019749, 11399529, 11291394
14025905, 11402338, 11297461
14005474, 11387272, 11291466
13981297, 11381447, 11283297
13925273, 11363149, 11242338
13919304, 11355292, 11249735
13857059, 11324202, 11202869
13867149, 11327977, 11210744
13843052, 11306733, 11190356
13818025, 11286990, 11171005
13773916, 11265712, 11129513
13785350, 11264976, 11144207
13760897, 11253479, 11121826
13770606, 11258030, 11130953
13772972, 11262238, 11137862
13780686, 11269347, 11148876
13731281, 11245523, 11107001
13772455, 11291224, 11156783
13790009, 11336645, 11185998
13798544, 11339020, 11194647
13852610, 11383533, 11254436
13861546, 11397250, 11268053
13841347, 11400823, 11259185
13868121, 11418930, 11290378
13877938, 11423611, 11289187
13886264, 11426502, 11295940
13929486, 11437602, 11317379
13975423, 11446523, 11342637
13989751, 11450640, 11339367
14021725, 11462562, 11362351
14002155, 11455442, 11348387
14001211, 11456166, 11348302
14038131, 11469310, 11384923
14028416, 11474341, 11388466
14048235, 11500169, 11417870
14046799, 11509251, 11417082
14062192, 11511832, 11424457
14061371, 11511794, 11423531
